Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-16 10:27:00-05:00,152.6826934814453,153.0500030517578,152.5,152.9600067138672,483588,0,0
2022-12-16 10:28:00-05:00,152.9510040283203,153.0,152.5,152.52000427246094,342681,0,0
2022-12-16 10:29:00-05:00,152.50999450683594,152.79510498046875,152.4600067138672,152.46180725097656,283559,0,0
2022-12-16 10:30:00-05:00,152.47999572753906,152.5198974609375,152.17999267578125,152.49490356445312,468964,0,0
2022-12-16 10:31:00-05:00,152.5,152.58889770507812,152.19000244140625,152.485595703125,717033,0,0
2022-12-16 10:32:00-05:00,152.47000122070312,152.50990295410156,152.2301025390625,152.39999389648438,213135,0,0
2022-12-16 10:33:00-05:00,152.3800048828125,152.4199981689453,151.22000122070312,151.8300018310547,816377,0,0
2022-12-16 10:34:00-05:00,151.86000061035156,152.0,151.77000427246094,151.8000030517578,389362,0,0
2022-12-16 10:35:00-05:00,151.80999755859375,151.89999389648438,151.5,151.52000427246094,515598,0,0
2022-12-16 10:36:00-05:00,151.52000427246094,151.67999267578125,151.34500122070312,151.34500122070312,466650,0,0
2022-12-16 10:37:00-05:00,151.3489990234375,151.55999755859375,151.2100067138672,151.52000427246094,541218,0,0
2022-12-16 10:38:00-05:00,151.47999572753906,151.85000610351562,151.47999572753906,151.67759704589844,459989,0,0
2022-12-16 10:39:00-05:00,151.67999267578125,152.07000732421875,151.66000366210938,151.88699340820312,437942,0,0
2022-12-16 10:40:00-05:00,151.89500427246094,152.0,151.6999969482422,151.7899932861328,359105,0,0
2022-12-16 10:41:00-05:00,151.79100036621094,151.99989318847656,151.63009643554688,151.8000030517578,289939,0,0
2022-12-16 10:42:00-05:00,151.8083953857422,152.47000122070312,151.75999450683594,152.4456024169922,559899,0,0
2022-12-16 10:43:00-05:00,152.4600067138672,152.5399932861328,152.2700958251953,152.4199981689453,383058,0,0
2022-12-16 10:44:00-05:00,152.4149932861328,152.49000549316406,152.24000549316406,152.24000549316406,250731,0,0
2022-12-16 10:45:00-05:00,152.2200927734375,152.35000610351562,152.0,152.0,272627,0,0
2022-12-16 10:46:00-05:00,152.02169799804688,152.0399932861328,151.55340576171875,151.6699981689453,366272,0,0
2022-12-16 10:47:00-05:00,151.6699981689453,151.99000549316406,151.6199951171875,151.97000122070312,254813,0,0
2022-12-16 10:48:00-05:00,151.96499633789062,152.24000549316406,151.85009765625,151.85009765625,270271,0,0
2022-12-16 10:49:00-05:00,151.85000610351562,152.04989624023438,151.75999450683594,151.8415069580078,229768,0,0
2022-12-16 10:50:00-05:00,151.8498992919922,151.85000610351562,151.52000427246094,151.7198028564453,326415,0,0
2022-12-16 10:51:00-05:00,151.70010375976562,151.72000122070312,151.3300018310547,151.46499633789062,363352,0,0
2022-12-16 10:52:00-05:00,151.52999877929688,151.80999755859375,151.46499633789062,151.625,223763,0,0
2022-12-16 10:53:00-05:00,151.6999053955078,151.75999450683594,151.61500549316406,151.7200927734375,200792,0,0
2022-12-16 10:54:00-05:00,151.72779846191406,151.9199981689453,151.69000244140625,151.69000244140625,195509,0,0
2022-12-16 10:55:00-05:00,151.69940185546875,151.75999450683594,151.22000122070312,151.3000030517578,371211,0,0
2022-12-16 10:56:00-05:00,151.27999877929688,151.60000610351562,151.22999572753906,151.56629943847656,264820,0,0
2022-12-16 10:57:00-05:00,151.5670928955078,152.06700134277344,151.5050048828125,151.889892578125,336929,0,0
2022-12-16 10:58:00-05:00,151.875,152.0800018310547,151.63009643554688,151.64010620117188,259323,0,0
2022-12-16 10:59:00-05:00,151.63099670410156,151.94000244140625,151.63099670410156,151.91470336914062,218104,0,0
2022-12-16 11:00:00-05:00,151.9199981689453,152.10000610351562,151.87010192871094,151.9842987060547,265316,0,0
2022-12-16 11:01:00-05:00,151.97390747070312,152.0500030517578,151.75,151.93760681152344,236292,0,0
2022-12-16 11:02:00-05:00,151.9199981689453,151.94000244140625,151.64999389648438,151.72999572753906,239733,0,0
2022-12-16 11:03:00-05:00,151.72999572753906,151.86000061035156,151.48489379882812,151.50100708007812,232829,0,0
2022-12-16 11:04:00-05:00,151.52000427246094,151.6699981689453,151.35000610351562,151.65939331054688,290375,0,0
2022-12-16 11:05:00-05:00,151.6699981689453,151.98989868164062,151.64010620117188,151.7270050048828,241081,0,0
2022-12-16 11:06:00-05:00,151.75999450683594,151.85000610351562,151.5800018310547,151.67999267578125,202496,0,0
2022-12-16 11:07:00-05:00,151.6750030517578,151.86000061035156,151.5500030517578,151.6300048828125,173889,0,0
2022-12-16 11:08:00-05:00,151.60000610351562,152.11000061035156,151.5,151.94000244140625,422481,0,0
2022-12-16 11:09:00-05:00,151.92999267578125,151.92999267578125,151.5,151.68170166015625,249724,0,0
2022-12-16 11:10:00-05:00,151.6999969482422,151.86990356445312,151.41000366210938,151.4698944091797,211594,0,0
2022-12-16 11:11:00-05:00,151.4499969482422,151.49000549316406,150.9199981689453,150.93380737304688,715700,0,0
2022-12-16 11:12:00-05:00,150.94000244140625,151.0699005126953,150.8000030517578,150.85499572753906,416414,0,0
2022-12-16 11:13:00-05:00,150.8654022216797,151.19000244140625,150.83999633789062,151.0500030517578,404569,0,0
2022-12-16 11:14:00-05:00,151.0500030517578,151.6699981689453,151.03289794921875,151.5299072265625,454249,0,0
2022-12-16 11:15:00-05:00,151.514404296875,151.514404296875,151.1300048828125,151.22000122070312,297021,0,0
2022-12-16 11:16:00-05:00,151.24000549316406,151.27000427246094,150.99000549316406,150.99000549316406,269849,0,0
2022-12-16 11:17:00-05:00,151.01719665527344,151.1999969482422,150.88999938964844,150.92999267578125,229498,0,0
2022-12-16 11:18:00-05:00,150.92999267578125,151.1699981689453,150.88999938964844,150.96499633789062,200479,0,0
2022-12-16 11:19:00-05:00,150.9499969482422,151.0800018310547,150.8000030517578,150.99090576171875,300597,0,0
2022-12-16 11:20:00-05:00,150.9600067138672,151.1510009765625,150.75,150.98069763183594,406580,0,0
2022-12-16 11:21:00-05:00,150.97000122070312,151.0500030517578,150.80999755859375,150.9001007080078,192194,0,0
2022-12-16 11:22:00-05:00,150.94000244140625,151.0,150.77040100097656,150.86000061035156,161271,0,0
2022-12-16 11:23:00-05:00,150.86000061035156,151.0399932861328,150.60000610351562,150.6750030517578,419863,0,0
2022-12-16 11:24:00-05:00,150.65969848632812,150.69769287109375,150.4600067138672,150.51499938964844,497422,0,0
2022-12-16 11:25:00-05:00,150.5299072265625,150.80990600585938,150.52000427246094,150.60000610351562,345521,0,0
2022-12-16 11:26:00-05:00,150.61000061035156,150.94000244140625,150.58999633789062,150.72000122070312,226570,0,0
2022-12-16 11:27:00-05:00,150.72500610351562,150.77000427246094,150.32000732421875,150.3343963623047,390881,0,0
2022-12-16 11:28:00-05:00,150.33999633789062,150.47000122070312,150.1999969482422,150.23179626464844,521880,0,0
2022-12-16 11:29:00-05:00,150.24000549316406,150.3498992919922,150.0399932861328,150.07000732421875,596916,0,0
2022-12-16 11:30:00-05:00,150.07000732421875,150.3699951171875,150.0601043701172,150.27999877929688,567198,0,0
2022-12-16 11:31:00-05:00,150.2801055908203,150.4521026611328,150.13999938964844,150.39999389648438,330523,0,0
2022-12-16 11:32:00-05:00,150.39059448242188,150.4499053955078,150.16009521484375,150.44000244140625,285851,0,0
2022-12-16 11:33:00-05:00,150.4199981689453,150.74000549316406,150.4199981689453,150.46890258789062,440103,0,0
2022-12-16 11:34:00-05:00,150.45350646972656,150.8300018310547,150.42999267578125,150.7895965576172,285846,0,0
2022-12-16 11:35:00-05:00,150.8000030517578,150.88999938964844,150.47999572753906,150.67999267578125,300688,0,0
2022-12-16 11:36:00-05:00,150.68499755859375,150.77999877929688,150.5,150.76210021972656,203858,0,0
2022-12-16 11:37:00-05:00,150.77810668945312,151.22999572753906,150.67010498046875,151.0500030517578,554796,0,0
2022-12-16 11:38:00-05:00,151.0800018310547,151.39999389648438,151.00999450683594,151.17739868164062,411474,0,0
2022-12-16 11:39:00-05:00,151.16009521484375,151.38999938964844,151.1300048828125,151.30299377441406,324805,0,0
2022-12-16 11:40:00-05:00,151.30499267578125,151.32000732421875,151.05999755859375,151.12989807128906,294422,0,0
2022-12-16 11:41:00-05:00,151.11000061035156,151.4499969482422,151.08999633789062,151.18710327148438,342947,0,0
2022-12-16 11:42:00-05:00,151.19000244140625,151.19000244140625,150.83999633789062,151.01499938964844,461049,0,0
2022-12-16 11:43:00-05:00,151.02999877929688,151.31790161132812,150.97999572753906,151.27999877929688,216252,0,0
2022-12-16 11:44:00-05:00,151.27999877929688,151.5800018310547,151.0500030517578,151.4635009765625,380672,0,0
2022-12-16 11:45:00-05:00,151.44129943847656,151.47999572753906,151.00999450683594,151.08990478515625,239732,0,0
2022-12-16 11:46:00-05:00,151.0749969482422,151.08999633789062,150.61000061035156,150.92759704589844,344876,0,0
2022-12-16 11:47:00-05:00,150.91000366210938,151.06500244140625,150.77000427246094,150.7801055908203,217439,0,0
2022-12-16 11:48:00-05:00,150.8000030517578,150.96389770507812,150.4600067138672,150.60499572753906,315821,0,0
2022-12-16 11:49:00-05:00,150.60499572753906,150.69000244140625,150.14999389648438,150.1999969482422,472812,0,0
2022-12-16 11:50:00-05:00,150.22999572753906,150.44000244140625,150.13999938964844,150.25,344151,0,0
2022-12-16 11:51:00-05:00,150.24000549316406,150.5399932861328,150.24000549316406,150.4199981689453,205853,0,0
2022-12-16 11:52:00-05:00,150.42999267578125,150.6300048828125,150.41000366210938,150.5800018310547,192212,0,0
2022-12-16 11:53:00-05:00,150.5850067138672,150.67999267578125,150.35000610351562,150.42999267578125,177958,0,0
2022-12-16 11:54:00-05:00,150.41000366210938,150.5399932861328,150.22000122070312,150.37049865722656,187929,0,0
2022-12-16 11:55:00-05:00,150.3699951171875,150.42999267578125,150.22000122070312,150.3350067138672,199719,0,0
2022-12-16 11:56:00-05:00,150.32760620117188,150.42999267578125,150.16000366210938,150.25999450683594,202057,0,0
2022-12-16 11:57:00-05:00,150.27499389648438,150.41000366210938,150.16000366210938,150.19000244140625,177736,0,0
2022-12-16 11:58:00-05:00,150.17999267578125,150.39999389648438,150.13999938964844,150.32000732421875,175350,0,0
2022-12-16 11:59:00-05:00,150.27999877929688,150.38999938964844,150.13999938964844,150.3000030517578,295683,0,0
2022-12-16 12:00:00-05:00,150.30250549316406,150.63999938964844,150.27999877929688,150.32960510253906,310920,0,0
2022-12-16 12:01:00-05:00,150.32000732421875,150.6699981689453,150.3000030517578,150.5,218473,0,0
2022-12-16 12:02:00-05:00,150.53990173339844,150.67999267578125,150.13999938964844,150.1772003173828,275999,0,0
2022-12-16 12:03:00-05:00,150.1750030517578,150.35000610351562,150.11000061035156,150.25999450683594,222290,0,0
2022-12-16 12:04:00-05:00,150.25,150.64990234375,150.23719787597656,150.53509521484375,207177,0,0
2022-12-16 12:05:00-05:00,150.52960205078125,150.5800018310547,150.3000030517578,150.44000244140625,196293,0,0
2022-12-16 12:06:00-05:00,150.44000244140625,150.64999389648438,150.44000244140625,150.5500030517578,209141,0,0
2022-12-16 12:07:00-05:00,150.5699005126953,150.77969360351562,150.5,150.67999267578125,227731,0,0
2022-12-16 12:08:00-05:00,150.67999267578125,150.67999267578125,150.32000732421875,150.47000122070312,191249,0,0
2022-12-16 12:09:00-05:00,150.4600067138672,150.49000549316406,150.27999877929688,150.3800048828125,162045,0,0
2022-12-16 12:10:00-05:00,150.39500427246094,150.61000061035156,150.35000610351562,150.42999267578125,158206,0,0
2022-12-16 12:11:00-05:00,150.4499969482422,150.64999389648438,150.4499969482422,150.61000061035156,155135,0,0
2022-12-16 12:12:00-05:00,150.61500549316406,150.7698974609375,150.58999633789062,150.65499877929688,172051,0,0
2022-12-16 12:13:00-05:00,150.65499877929688,150.6999053955078,150.58999633789062,150.610107421875,192754,0,0
2022-12-16 12:14:00-05:00,150.61849975585938,150.86990356445312,150.60000610351562,150.68960571289062,171526,0,0
2022-12-16 12:15:00-05:00,150.6750030517578,150.94000244140625,150.4499969482422,150.85000610351562,257152,0,0
2022-12-16 12:16:00-05:00,150.82000732421875,150.89999389648438,150.63999938964844,150.8699951171875,185025,0,0
2022-12-16 12:17:00-05:00,150.86929321289062,151.1699981689453,150.8000030517578,151.08999633789062,303067,0,0
2022-12-16 12:18:00-05:00,151.07000732421875,151.1699981689453,150.96299743652344,151.14999389648438,169794,0,0
2022-12-16 12:19:00-05:00,151.14999389648438,151.39990234375,151.11000061035156,151.36000061035156,251077,0,0
2022-12-16 12:20:00-05:00,151.36500549316406,151.39990234375,151.14999389648438,151.1699981689453,254470,0,0
2022-12-16 12:21:00-05:00,151.1779022216797,151.2100067138672,150.9499969482422,150.97999572753906,263053,0,0
2022-12-16 12:22:00-05:00,150.97999572753906,151.19000244140625,150.9499969482422,151.05499267578125,270716,0,0
2022-12-16 12:23:00-05:00,151.07000732421875,151.10000610351562,150.9199981689453,150.93980407714844,248017,0,0
2022-12-16 12:24:00-05:00,150.9250030517578,151.0915069580078,150.7100067138672,151.01150512695312,295063,0,0
2022-12-16 12:25:00-05:00,151.01199340820312,151.19000244140625,150.89999389648438,150.91909790039062,191223,0,0
2022-12-16 12:26:00-05:00,150.91000366210938,150.99000549316406,150.64999389648438,150.6999969482422,218460,0,0
2022-12-16 12:27:00-05:00,150.71499633789062,150.85000610351562,150.67999267578125,150.77999877929688,144480,0,0
2022-12-16 12:28:00-05:00,150.80490112304688,150.9571075439453,150.8000030517578,150.82000732421875,145861,0,0
2022-12-16 12:29:00-05:00,150.82879638671875,150.9199981689453,150.82000732421875,150.88999938964844,121249,0,0
2022-12-16 12:30:00-05:00,150.8800048828125,150.8800048828125,150.6999969482422,150.8441925048828,137707,0,0
2022-12-16 12:31:00-05:00,150.83999633789062,151.08999633789062,150.8249969482422,150.93499755859375,204585,0,0
2022-12-16 12:32:00-05:00,150.93020629882812,151.05340576171875,150.9199981689453,150.97000122070312,123776,0,0
2022-12-16 12:33:00-05:00,150.97999572753906,151.08999633789062,150.80999755859375,151.0220947265625,182428,0,0
2022-12-16 12:34:00-05:00,151.02999877929688,151.25999450683594,150.99000549316406,151.11000061035156,211792,0,0
2022-12-16 12:35:00-05:00,151.10000610351562,151.14999389648438,150.9499969482422,151.0500030517578,141465,0,0
2022-12-16 12:36:00-05:00,151.05039978027344,151.19000244140625,150.9499969482422,151.1300048828125,163030,0,0
2022-12-16 12:37:00-05:00,151.1199951171875,151.24000549316406,151.0800018310547,151.2028045654297,165675,0,0
2022-12-16 12:38:00-05:00,151.2003936767578,151.4499969482422,151.19000244140625,151.19000244140625,267003,0,0
2022-12-16 12:39:00-05:00,151.19000244140625,151.3800048828125,151.17999267578125,151.21499633789062,206343,0,0
2022-12-16 12:40:00-05:00,151.21499633789062,151.38999938964844,151.1300048828125,151.25999450683594,267848,0,0
2022-12-16 12:41:00-05:00,151.25999450683594,151.77999877929688,151.17999267578125,151.77000427246094,413606,0,0
2022-12-16 12:42:00-05:00,151.7550048828125,151.88999938964844,151.5,151.67269897460938,415268,0,0
2022-12-16 12:43:00-05:00,151.6732940673828,151.67999267578125,151.4199981689453,151.4700927734375,239865,0,0
2022-12-16 12:44:00-05:00,151.47999572753906,151.6999969482422,151.47000122070312,151.55740356445312,212930,0,0
2022-12-16 12:45:00-05:00,151.57000732421875,151.72999572753906,151.52000427246094,151.67999267578125,184351,0,0
2022-12-16 12:46:00-05:00,151.6699981689453,151.82000732421875,151.55999755859375,151.80999755859375,223519,0,0
2022-12-16 12:47:00-05:00,151.8072052001953,152.0,151.75,151.92999267578125,395256,0,0
2022-12-16 12:48:00-05:00,151.90020751953125,152.10000610351562,151.6300048828125,151.65499877929688,321103,0,0
2022-12-16 12:49:00-05:00,151.66000366210938,151.74989318847656,151.6199951171875,151.69500732421875,207513,0,0
2022-12-16 12:50:00-05:00,151.6999969482422,151.7899932861328,151.57000732421875,151.72500610351562,185580,0,0
2022-12-16 12:51:00-05:00,151.72000122070312,151.75,151.6199951171875,151.6573944091797,105980,0,0
2022-12-16 12:52:00-05:00,151.65969848632812,151.74000549316406,151.1510009765625,151.1999053955078,306140,0,0
2022-12-16 12:53:00-05:00,151.1800994873047,151.2799072265625,150.94000244140625,150.97000122070312,285022,0,0
2022-12-16 12:54:00-05:00,150.97000122070312,150.97000122070312,150.77999877929688,150.88999938964844,281562,0,0
2022-12-16 12:55:00-05:00,150.89990234375,150.92999267578125,150.77000427246094,150.83999633789062,200292,0,0
2022-12-16 12:56:00-05:00,150.8000030517578,150.92999267578125,150.7899932861328,150.85000610351562,164656,0,0
2022-12-16 12:57:00-05:00,150.8300018310547,150.89999389648438,150.7100067138672,150.7449951171875,236256,0,0
2022-12-16 12:58:00-05:00,150.7449951171875,151.0,150.7449951171875,150.9199981689453,262646,0,0
2022-12-16 12:59:00-05:00,150.9199981689453,150.99000549316406,150.8000030517578,150.8885040283203,144635,0,0
2022-12-16 13:00:00-05:00,150.87139892578125,151.0,150.7100067138672,150.98289489746094,281360,0,0
2022-12-16 13:01:00-05:00,150.99989318847656,151.0,150.86000061035156,150.9550018310547,143485,0,0
2022-12-16 13:02:00-05:00,150.9698944091797,151.1999969482422,150.86000061035156,151.0590057373047,219211,0,0
2022-12-16 13:03:00-05:00,151.10989379882812,151.27999877929688,151.0,151.0399932861328,202490,0,0
2022-12-16 13:04:00-05:00,151.03909301757812,151.07989501953125,150.89999389648438,151.05999755859375,153678,0,0
2022-12-16 13:05:00-05:00,151.0635986328125,151.08999633789062,150.88999938964844,151.07000732421875,154085,0,0
2022-12-16 13:06:00-05:00,151.05999755859375,151.1999969482422,150.9600067138672,151.10000610351562,192862,0,0
2022-12-16 13:07:00-05:00,151.10000610351562,151.1300048828125,150.86000061035156,150.9499969482422,152015,0,0
2022-12-16 13:08:00-05:00,150.9600067138672,151.02999877929688,150.8800048828125,151.0,97274,0,0
2022-12-16 13:09:00-05:00,150.98500061035156,151.17999267578125,150.97000122070312,151.10000610351562,160468,0,0
2022-12-16 13:10:00-05:00,151.08999633789062,151.13999938964844,150.97000122070312,150.98899841308594,100738,0,0
2022-12-16 13:11:00-05:00,150.97999572753906,151.19000244140625,150.96580505371094,151.12069702148438,139108,0,0
2022-12-16 13:12:00-05:00,151.1199951171875,151.27999877929688,151.04010009765625,151.1201934814453,135937,0,0
2022-12-16 13:13:00-05:00,151.13160705566406,151.2899932861328,151.05999755859375,151.19500732421875,188131,0,0
2022-12-16 13:14:00-05:00,151.18310546875,151.25,151.08999633789062,151.19000244140625,132780,0,0
2022-12-16 13:15:00-05:00,151.17999267578125,151.2490997314453,150.97000122070312,151.0998992919922,251662,0,0
2022-12-16 13:16:00-05:00,151.10499572753906,151.2100067138672,151.07000732421875,151.08999633789062,114079,0,0
2022-12-16 13:17:00-05:00,151.0800018310547,151.25,151.05999755859375,151.14990234375,123508,0,0
2022-12-16 13:18:00-05:00,151.11000061035156,151.22000122070312,150.97000122070312,151.02999877929688,206995,0,0
2022-12-16 13:19:00-05:00,151.00999450683594,151.0500030517578,150.64999389648438,150.8249969482422,276751,0,0
2022-12-16 13:20:00-05:00,150.8300018310547,150.8385009765625,150.622802734375,150.73809814453125,164284,0,0
2022-12-16 13:21:00-05:00,150.75,151.02999877929688,150.7147979736328,151.022705078125,165808,0,0
2022-12-16 13:22:00-05:00,151.02999877929688,151.3300018310547,150.91000366210938,151.2259063720703,279058,0,0
2022-12-16 13:23:00-05:00,151.23500061035156,151.39999389648438,151.1999969482422,151.30499267578125,233299,0,0
2022-12-16 13:24:00-05:00,151.2801055908203,151.35000610351562,151.08999633789062,151.17999267578125,140169,0,0
2022-12-16 13:25:00-05:00,151.1925048828125,151.27999877929688,151.05999755859375,151.19009399414062,138034,0,0
2022-12-16 13:26:00-05:00,151.19009399414062,151.28990173339844,151.07000732421875,151.16990661621094,136983,0,0
2022-12-16 13:27:00-05:00,151.14999389648438,151.27999877929688,151.1300048828125,151.1999969482422,159073,0,0
2022-12-16 13:28:00-05:00,151.19000244140625,151.27000427246094,151.11000061035156,151.22000122070312,133260,0,0
2022-12-16 13:29:00-05:00,151.24000549316406,151.27999877929688,151.16000366210938,151.1699981689453,98526,0,0
2022-12-16 13:30:00-05:00,151.19000244140625,151.27999877929688,151.07000732421875,151.07200622558594,199899,0,0
2022-12-16 13:31:00-05:00,151.0800018310547,151.22999572753906,150.99000549316406,151.14999389648438,211265,0,0
2022-12-16 13:32:00-05:00,151.16000366210938,151.27000427246094,151.05999755859375,151.1750030517578,157408,0,0
2022-12-16 13:33:00-05:00,151.1699981689453,151.3300018310547,151.11520385742188,151.27749633789062,176613,0,0
2022-12-16 13:34:00-05:00,151.26910400390625,151.63999938964844,151.2550048828125,151.44500732421875,332136,0,0
2022-12-16 13:35:00-05:00,151.44500732421875,151.47999572753906,151.33999633789062,151.35000610351562,135377,0,0
2022-12-16 13:36:00-05:00,151.35000610351562,151.5,151.33999633789062,151.4600067138672,124902,0,0
2022-12-16 13:37:00-05:00,151.4600067138672,151.60989379882812,151.45050048828125,151.46009826660156,137130,0,0
2022-12-16 13:38:00-05:00,151.47999572753906,151.47999572753906,151.20010375976562,151.22000122070312,212736,0,0
2022-12-16 13:39:00-05:00,151.22000122070312,151.25999450683594,151.08999633789062,151.1199951171875,186049,0,0
2022-12-16 13:40:00-05:00,151.1199951171875,151.19000244140625,151.0500030517578,151.14999389648438,129290,0,0
2022-12-16 13:41:00-05:00,151.1558074951172,151.3800048828125,151.13999938964844,151.3699951171875,157286,0,0
