Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-21 14:00:00-05:00,285.1000061035156,285.5899963378906,284.4100036621094,284.6400146484375,267930,0,0
2022-11-21 14:30:00-05:00,284.54998779296875,286.2799987792969,283.92999267578125,285.42999267578125,330676,0,0
2022-11-21 15:00:00-05:00,285.510009765625,286.1300048828125,283.8599853515625,284.3299865722656,279927,0,0
2022-11-21 15:30:00-05:00,284.239990234375,285.9100036621094,284.0,285.0799865722656,622620,0,0
2022-11-22 09:30:00-05:00,284.2900085449219,285.389892578125,277.3399963378906,278.6600036621094,972794,0,0
2022-11-22 10:00:00-05:00,278.5899963378906,282.2799987792969,278.3949890136719,281.8800048828125,561091,0,0
2022-11-22 10:30:00-05:00,282.0299987792969,283.2900085449219,280.1099853515625,283.2300109863281,484928,0,0
2022-11-22 11:00:00-05:00,283.20001220703125,283.7799987792969,281.8301086425781,282.760009765625,382895,0,0
2022-11-22 11:30:00-05:00,282.6600036621094,282.92999267578125,280.8431091308594,282.0400085449219,310121,0,0
2022-11-22 12:00:00-05:00,282.239990234375,283.6700134277344,282.1000061035156,282.8800048828125,356121,0,0
2022-11-22 12:30:00-05:00,282.8399963378906,284.1499938964844,282.7699890136719,283.6300048828125,237678,0,0
2022-11-22 13:00:00-05:00,283.6400146484375,284.9920959472656,283.3200988769531,284.510009765625,306807,0,0
2022-11-22 13:30:00-05:00,284.5260925292969,285.1000061035156,284.1600036621094,284.19500732421875,233422,0,0
2022-11-22 14:00:00-05:00,284.2099914550781,284.3299865722656,283.07000732421875,284.0350036621094,218743,0,0
2022-11-22 14:30:00-05:00,284.0450134277344,285.3800048828125,283.69000244140625,285.07000732421875,234404,0,0
2022-11-22 15:00:00-05:00,285.1099853515625,285.8380126953125,285.0,285.4205017089844,355334,0,0
2022-11-22 15:30:00-05:00,285.44000244140625,286.9800109863281,285.3999938964844,286.7200012207031,1010672,0,0
2022-11-23 09:30:00-05:00,285.9100036621094,287.79998779296875,283.760009765625,284.5450134277344,873129,0,0
2022-11-23 10:00:00-05:00,284.6600036621094,286.9100036621094,283.8515930175781,286.3699951171875,526034,0,0
2022-11-23 10:30:00-05:00,286.239990234375,288.25,286.239990234375,287.7401123046875,477034,0,0
2022-11-23 11:00:00-05:00,287.79998779296875,289.6199951171875,287.79010009765625,288.17999267578125,649131,0,0
2022-11-23 11:30:00-05:00,288.2699890136719,288.7850036621094,285.8399963378906,286.3782958984375,320110,0,0
2022-11-23 12:00:00-05:00,286.2579040527344,288.8500061035156,286.1050109863281,288.135009765625,260061,0,0
2022-11-23 12:30:00-05:00,288.19000244140625,288.46990966796875,286.1499938964844,286.7200012207031,219840,0,0
2022-11-23 13:00:00-05:00,286.6499938964844,287.7099914550781,286.3399963378906,287.6700134277344,195980,0,0
2022-11-23 13:30:00-05:00,287.70001220703125,288.8598937988281,287.70001220703125,288.6803894042969,193728,0,0
2022-11-23 14:00:00-05:00,288.70001220703125,291.31988525390625,287.79998779296875,290.7699890136719,506565,0,0
2022-11-23 14:30:00-05:00,290.8800048828125,291.4800109863281,289.8900146484375,290.80999755859375,287255,0,0
2022-11-23 15:00:00-05:00,290.8349914550781,292.3800048828125,290.510009765625,291.80999755859375,407114,0,0
2022-11-23 15:30:00-05:00,291.79998779296875,292.4700012207031,290.95001220703125,291.5,587685,0,0
2022-11-25 09:30:00-05:00,289.0,289.2099914550781,286.30999755859375,286.739990234375,641270,0,0
2022-11-25 10:00:00-05:00,286.7799987792969,288.94000244140625,286.0101013183594,286.7749938964844,385890,0,0
2022-11-25 10:30:00-05:00,287.1099853515625,287.5400085449219,286.2701110839844,286.5400085449219,280383,0,0
2022-11-25 11:00:00-05:00,286.5400085449219,286.67999267578125,285.2699890136719,285.2900085449219,412031,0,0
2022-11-25 11:30:00-05:00,285.0,285.3169860839844,284.6914978027344,284.95001220703125,278409,0,0
2022-11-25 12:00:00-05:00,284.7799987792969,284.95001220703125,284.260009765625,284.5775146484375,314633,0,0
2022-11-25 12:30:00-05:00,284.6261901855469,285.20001220703125,284.54998779296875,285.17999267578125,154584,0,0
2022-11-25 13:00:00-05:00,285.5400085449219,285.70001220703125,285.1401062011719,285.3949890136719,0,0,0
2022-11-28 09:30:00-05:00,284.0,289.4100036621094,283.55999755859375,288.6600036621094,1031413,0,0
2022-11-28 10:00:00-05:00,288.7699890136719,289.54998779296875,283.8399963378906,284.25,642689,0,0
2022-11-28 10:30:00-05:00,284.239990234375,284.83990478515625,283.239990234375,284.04998779296875,368141,0,0
2022-11-28 11:00:00-05:00,284.2699890136719,284.989990234375,283.760009765625,283.8357849121094,254042,0,0
2022-11-28 11:30:00-05:00,284.0899963378906,284.4100036621094,283.3800048828125,284.32501220703125,213484,0,0
2022-11-28 12:00:00-05:00,284.3500061035156,284.79998779296875,282.69879150390625,283.6199951171875,262593,0,0
2022-11-28 12:30:00-05:00,283.5000915527344,284.82000732421875,283.260009765625,283.2799987792969,177250,0,0
2022-11-28 13:00:00-05:00,283.2699890136719,283.86419677734375,282.94000244140625,283.73480224609375,142577,0,0
2022-11-28 13:30:00-05:00,283.75,283.75,282.4200134277344,282.44500732421875,157909,0,0
2022-11-28 14:00:00-05:00,282.42999267578125,282.69000244140625,281.1300048828125,281.5799865722656,181284,0,0
2022-11-28 14:30:00-05:00,281.54998779296875,282.20001220703125,281.30999755859375,281.6600036621094,131580,0,0
2022-11-28 15:00:00-05:00,281.70001220703125,282.1050109863281,280.9049987792969,280.989990234375,170641,0,0
2022-11-28 15:30:00-05:00,281.0799865722656,281.5299987792969,280.5299987792969,281.19000244140625,530846,0,0
2022-11-29 09:30:00-05:00,282.5,282.9599914550781,277.8900146484375,279.83709716796875,881650,0,0
2022-11-29 10:00:00-05:00,279.8900146484375,281.6400146484375,278.8500061035156,281.5,429276,0,0
2022-11-29 10:30:00-05:00,281.5,281.79998779296875,279.5310974121094,279.5310974121094,369140,0,0
2022-11-29 11:00:00-05:00,279.5299987792969,279.9280090332031,275.94000244140625,276.9599914550781,549280,0,0
2022-11-29 11:30:00-05:00,276.8299865722656,279.1400146484375,276.6600036621094,278.9949951171875,365850,0,0
2022-11-29 12:00:00-05:00,278.989990234375,279.2099914550781,278.1600036621094,278.5,180142,0,0
2022-11-29 12:30:00-05:00,278.510009765625,281.9200134277344,278.5,280.81988525390625,532842,0,0
2022-11-29 13:00:00-05:00,280.79998779296875,281.2538146972656,278.9599914550781,279.0199890136719,276218,0,0
2022-11-29 13:30:00-05:00,278.989990234375,281.0072937011719,278.8800048828125,280.94000244140625,223666,0,0
2022-11-29 14:00:00-05:00,281.0,281.3800048828125,278.8599853515625,279.29998779296875,236490,0,0
2022-11-29 14:30:00-05:00,279.1700134277344,279.7300109863281,278.8599853515625,279.3673095703125,198081,0,0
2022-11-29 15:00:00-05:00,279.3446044921875,280.7699890136719,278.92010498046875,280.69000244140625,286020,0,0
2022-11-29 15:30:00-05:00,280.6549987792969,281.1099853515625,280.1099853515625,281.0199890136719,719027,0,0
2022-11-30 09:30:00-05:00,281.3699951171875,285.9100036621094,280.4700012207031,281.6199951171875,914628,0,0
2022-11-30 10:00:00-05:00,281.55999755859375,284.75,280.4100036621094,284.364990234375,535761,0,0
2022-11-30 10:30:00-05:00,284.43011474609375,286.3399963378906,283.6099853515625,286.1300048828125,526813,0,0
2022-11-30 11:00:00-05:00,286.17999267578125,288.3500061035156,285.0199890136719,288.04998779296875,593750,0,0
2022-11-30 11:30:00-05:00,288.1300048828125,292.07550048828125,287.9100036621094,290.70001220703125,1036582,0,0
2022-11-30 12:00:00-05:00,290.67999267578125,290.82000732421875,288.2200012207031,289.0314025878906,568725,0,0
2022-11-30 12:30:00-05:00,289.1099853515625,290.67999267578125,288.6000061035156,289.7699890136719,514986,0,0
2022-11-30 13:00:00-05:00,289.70001220703125,290.9100036621094,289.55999755859375,290.2200012207031,394338,0,0
2022-11-30 13:30:00-05:00,290.25,298.260009765625,289.45001220703125,297.67999267578125,1309077,0,0
2022-11-30 14:00:00-05:00,297.5693054199219,305.19000244140625,297.5693054199219,304.364990234375,1681043,0,0
2022-11-30 14:30:00-05:00,304.4200134277344,305.94000244140625,302.9200134277344,305.3999938964844,1296233,0,0
2022-11-30 15:00:00-05:00,305.3804931640625,306.739990234375,304.75,306.6300048828125,976585,0,0
2022-11-30 15:30:00-05:00,306.5899963378906,308.260009765625,304.989990234375,305.4700012207031,2829910,0,0
2022-12-01 09:30:00-05:00,303.989990234375,318.6199951171875,303.0299987792969,317.1199951171875,2657272,0,0
2022-12-01 10:00:00-05:00,317.2900085449219,319.79998779296875,311.760009765625,314.29998779296875,2265600,0,0
2022-12-01 10:30:00-05:00,314.18280029296875,319.0199890136719,313.6300048828125,318.95001220703125,1527829,0,0
2022-12-01 11:00:00-05:00,318.95001220703125,319.0,313.54998779296875,314.19000244140625,1060667,0,0
2022-12-01 11:30:00-05:00,314.17999267578125,317.42999267578125,314.1700134277344,317.1600036621094,846122,0,0
2022-12-01 12:00:00-05:00,317.2699890136719,317.6000061035156,314.5704040527344,315.6600036621094,651228,0,0
2022-12-01 12:30:00-05:00,315.6600036621094,317.1400146484375,315.4700012207031,316.8500061035156,468742,0,0
2022-12-01 13:00:00-05:00,316.8699951171875,317.8941955566406,314.75,315.90008544921875,641519,0,0
2022-12-01 13:30:00-05:00,315.9100036621094,317.2099914550781,315.79998779296875,317.0,393754,0,0
2022-12-01 14:00:00-05:00,317.1600036621094,318.239990234375,316.5,317.8096008300781,511664,0,0
2022-12-01 14:30:00-05:00,317.82000732421875,318.5400085449219,317.239990234375,318.45001220703125,553441,0,0
2022-12-01 15:00:00-05:00,318.3999938964844,319.56939697265625,317.67999267578125,318.1499938964844,764107,0,0
2022-12-01 15:30:00-05:00,318.7300109863281,318.7699890136719,317.25,317.3800048828125,977980,0,0
2022-12-05 09:30:00-05:00,316.4599914550781,322.7699890136719,316.0799865722656,320.55999755859375,1523887,0,0
2022-12-05 10:00:00-05:00,320.3699951171875,320.4599914550781,317.7401123046875,318.4100036621094,853446,0,0
2022-12-05 10:30:00-05:00,318.4200134277344,321.55889892578125,317.840087890625,319.4599914550781,706701,0,0
2022-12-05 11:00:00-05:00,319.55999755859375,319.7300109863281,317.3599853515625,317.7650146484375,442592,0,0
2022-12-05 11:30:00-05:00,317.79998779296875,318.07000732421875,315.8599853515625,317.07000732421875,506995,0,0
2022-12-05 12:00:00-05:00,317.0,317.8699951171875,316.2699890136719,317.1199951171875,393136,0,0
2022-12-05 12:30:00-05:00,317.0199890136719,317.0199890136719,315.8699951171875,316.19000244140625,470833,0,0
2022-12-05 13:00:00-05:00,316.1499938964844,317.1700134277344,315.6400146484375,317.04998779296875,387511,0,0
2022-12-05 13:30:00-05:00,317.07989501953125,318.1600036621094,314.2699890136719,314.55999755859375,453294,0,0
2022-12-05 14:00:00-05:00,314.510009765625,314.7799987792969,312.0899963378906,312.4787902832031,480059,0,0
2022-12-05 14:30:00-05:00,312.3999938964844,312.6000061035156,310.9200134277344,312.5299987792969,392646,0,0
2022-12-05 15:00:00-05:00,312.45001220703125,312.58990478515625,311.17999267578125,311.25,376455,0,0
2022-12-05 15:30:00-05:00,311.2200012207031,312.9700012207031,311.2200012207031,312.6099853515625,832525,0,0
2022-12-06 09:30:00-05:00,311.0,313.2231140136719,307.7161865234375,308.25201416015625,1141100,0,0
2022-12-06 10:00:00-05:00,308.2799987792969,308.8299865722656,304.6400146484375,304.739990234375,1006216,0,0
2022-12-06 10:30:00-05:00,304.70001220703125,306.43328857421875,303.1300048828125,305.1744079589844,746367,0,0
2022-12-06 11:00:00-05:00,305.1400146484375,307.83990478515625,304.8900146484375,306.9100036621094,514557,0,0
2022-12-06 11:30:00-05:00,306.9949951171875,307.1899108886719,305.760009765625,306.29998779296875,338727,0,0
2022-12-06 12:00:00-05:00,306.3599853515625,307.19000244140625,304.2096862792969,305.57501220703125,312625,0,0
2022-12-06 12:30:00-05:00,305.57000732421875,306.7799072265625,305.1199951171875,306.0050048828125,261033,0,0
2022-12-06 13:00:00-05:00,306.0899963378906,307.0,304.7799987792969,305.0,260523,0,0
2022-12-06 13:30:00-05:00,304.94000244140625,305.8900146484375,304.5899963378906,305.010009765625,184520,0,0
2022-12-06 14:00:00-05:00,305.1199951171875,305.1199951171875,303.760009765625,304.0,268616,0,0
2022-12-06 14:30:00-05:00,303.95001220703125,306.5799865722656,303.760009765625,304.9898986816406,554535,0,0
2022-12-06 15:00:00-05:00,304.9700012207031,306.1828918457031,303.8900146484375,304.0201110839844,395232,0,0
2022-12-06 15:30:00-05:00,304.1000061035156,306.1899108886719,303.8599853515625,305.489990234375,771884,0,0
2022-12-07 09:30:00-05:00,306.5,309.6099853515625,302.1000061035156,304.07000732421875,1349370,0,0
2022-12-07 10:00:00-05:00,303.9599914550781,308.7298889160156,302.29119873046875,305.4700012207031,1204963,0,0
2022-12-07 10:30:00-05:00,305.1499938964844,307.4200134277344,302.68359375,306.8500061035156,708203,0,0
2022-12-07 11:00:00-05:00,306.4200134277344,307.239990234375,302.95001220703125,303.26019287109375,546777,0,0
2022-12-07 11:30:00-05:00,303.19000244140625,307.25,302.8800048828125,306.5299987792969,580671,0,0
2022-12-07 12:00:00-05:00,306.489990234375,307.6700134277344,305.79998779296875,306.1097106933594,370439,0,0
2022-12-07 12:30:00-05:00,305.989990234375,307.0400085449219,305.05999755859375,306.2627868652344,331186,0,0
2022-12-07 13:00:00-05:00,306.19000244140625,308.1400146484375,305.82000732421875,307.375,378036,0,0
2022-12-07 13:30:00-05:00,307.25,307.7850036621094,306.1512145996094,306.45001220703125,296376,0,0
2022-12-07 14:00:00-05:00,306.44000244140625,306.8699951171875,305.4700012207031,306.55999755859375,240223,0,0
2022-12-07 14:30:00-05:00,306.510009765625,307.8999938964844,306.010009765625,306.6236877441406,271345,0,0
2022-12-07 15:00:00-05:00,306.6199951171875,307.8900146484375,306.3699951171875,307.8900146484375,279720,0,0
2022-12-07 15:30:00-05:00,307.82000732421875,308.7300109863281,307.19000244140625,308.4599914550781,656775,0,0
2022-12-08 09:30:00-05:00,309.1099853515625,311.1199951171875,304.809814453125,310.67999267578125,1763482,0,0
2022-12-08 10:00:00-05:00,310.6499938964844,312.2699890136719,309.2699890136719,311.2699890136719,828700,0,0
2022-12-08 10:30:00-05:00,311.2749938964844,312.3800048828125,308.82000732421875,309.30499267578125,598278,0,0
2022-12-08 11:00:00-05:00,309.3399963378906,309.7488098144531,307.1499938964844,308.5799865722656,529960,0,0
2022-12-08 11:30:00-05:00,308.6099853515625,308.75,307.0,307.5899963378906,306018,0,0
2022-12-08 12:00:00-05:00,307.510009765625,307.9800109863281,306.2301025390625,307.1513977050781,284740,0,0
2022-12-08 12:30:00-05:00,307.1000061035156,308.4100036621094,306.69000244140625,308.2799987792969,225441,0,0
2022-12-08 13:00:00-05:00,308.19000244140625,309.9599914550781,308.1000061035156,309.93499755859375,281099,0,0
2022-12-08 13:30:00-05:00,310.0,311.3699035644531,309.2300109863281,309.70001220703125,424643,0,0
2022-12-08 14:00:00-05:00,309.6499938964844,309.86981201171875,307.6400146484375,308.4100036621094,344244,0,0
2022-12-08 14:30:00-05:00,308.3900146484375,309.6700134277344,307.9200134277344,309.0899963378906,256879,0,0
2022-12-08 15:00:00-05:00,309.1600036621094,310.14959716796875,308.17999267578125,309.8349914550781,313646,0,0
2022-12-08 15:30:00-05:00,309.8999938964844,310.5899963378906,309.3299865722656,310.260009765625,652057,0,0
2022-12-09 09:30:00-05:00,321.45001220703125,324.4299011230469,319.5199890136719,320.9700012207031,3056981,0,0
2022-12-09 10:00:00-05:00,321.20001220703125,326.32989501953125,320.80999755859375,323.7300109863281,2148955,0,0
2022-12-09 10:30:00-05:00,323.6907043457031,326.1495056152344,322.5201110839844,326.05999755859375,1013636,0,0
2022-12-09 11:00:00-05:00,326.0172119140625,326.94000244140625,324.79998779296875,326.8900146484375,1192765,0,0
2022-12-09 11:30:00-05:00,326.8900146484375,329.0,326.1300048828125,327.95001220703125,1184373,0,0
2022-12-09 12:00:00-05:00,327.9700012207031,328.9587097167969,326.8399963378906,327.14129638671875,608071,0,0
2022-12-09 12:30:00-05:00,327.2200012207031,328.33990478515625,326.80999755859375,326.9100036621094,549013,0,0
2022-12-09 13:00:00-05:00,326.8699951171875,326.8800048828125,324.67999267578125,325.7799987792969,658880,0,0
2022-12-09 13:30:00-05:00,325.7099914550781,325.8293151855469,324.7099914550781,325.1400146484375,353384,0,0
2022-12-09 14:00:00-05:00,325.1400146484375,325.30999755859375,323.20001220703125,324.2349853515625,532136,0,0
2022-12-09 14:30:00-05:00,324.19000244140625,325.2699890136719,323.45001220703125,323.885009765625,503518,0,0
2022-12-09 15:00:00-05:00,323.8599853515625,324.29998779296875,321.260009765625,321.4100036621094,619304,0,0
2022-12-09 15:30:00-05:00,321.4049987792969,321.70001220703125,319.8800048828125,319.9800109863281,1316335,0,0
2022-12-12 09:30:00-05:00,320.010009765625,323.17999267578125,314.7699890136719,315.2799987792969,1464179,0,0
2022-12-12 10:00:00-05:00,315.510009765625,315.92999267578125,312.6199951171875,313.9200134277344,1078071,0,0
2022-12-12 10:30:00-05:00,313.8699951171875,313.8699951171875,310.3599853515625,310.4429016113281,1110748,0,0
2022-12-12 11:00:00-05:00,310.5400085449219,312.7099914550781,310.2699890136719,311.8898010253906,745401,0,0
2022-12-12 11:30:00-05:00,311.8999938964844,312.2200012207031,309.53009033203125,310.6499938964844,703468,0,0
2022-12-12 12:00:00-05:00,310.6600036621094,311.48980712890625,308.8500061035156,308.95001220703125,520354,0,0
2022-12-12 12:30:00-05:00,308.9577941894531,310.8599853515625,308.8800048828125,309.8999938964844,444167,0,0
2022-12-12 13:00:00-05:00,309.9800109863281,311.2598876953125,309.6983947753906,310.7300109863281,360112,0,0
2022-12-12 13:30:00-05:00,310.81500244140625,311.69000244140625,309.7467956542969,310.4100036621094,374725,0,0
2022-12-12 14:00:00-05:00,310.3500061035156,310.59991455078125,309.4200134277344,310.45001220703125,287404,0,0
2022-12-12 14:30:00-05:00,310.3800048828125,312.260009765625,310.1000061035156,311.3800048828125,503318,0,0
2022-12-12 15:00:00-05:00,311.44000244140625,314.9100036621094,311.3699951171875,314.0899963378906,699582,0,0
2022-12-12 15:30:00-05:00,314.1700134277344,315.4700012207031,313.5899963378906,315.25,916912,0,0
2022-12-13 09:30:00-05:00,328.0,332.7236022949219,325.6326904296875,330.79998779296875,2524343,0,0
2022-12-13 10:00:00-05:00,330.9999084472656,331.389892578125,326.42999267578125,328.7900085449219,1184178,0,0
2022-12-13 10:30:00-05:00,329.0,332.2300109863281,326.739990234375,327.2200012207031,923556,0,0
2022-12-13 11:00:00-05:00,327.17498779296875,329.57000732421875,324.69000244140625,328.9100036621094,813197,0,0
2022-12-13 11:30:00-05:00,328.8949890136719,330.25,324.83880615234375,326.0697021484375,694351,0,0
2022-12-13 12:00:00-05:00,326.010009765625,327.1099853515625,321.42730712890625,323.2449951171875,538617,0,0
2022-12-13 12:30:00-05:00,323.1000061035156,324.510009765625,321.3900146484375,324.1650085449219,346028,0,0
2022-12-13 13:00:00-05:00,324.0899963378906,325.489990234375,322.80999755859375,325.0,414857,0,0
2022-12-13 13:30:00-05:00,325.0400085449219,325.7090148925781,321.2926940917969,322.3500061035156,435757,0,0
2022-12-13 14:00:00-05:00,322.3599853515625,323.3299865722656,321.6700134277344,321.760009765625,334826,0,0
2022-12-13 14:30:00-05:00,321.7200012207031,322.3399963378906,319.5600891113281,319.91778564453125,511775,0,0
2022-12-13 15:00:00-05:00,319.9100036621094,319.9100036621094,317.1990051269531,318.7550048828125,578183,0,0
2022-12-13 15:30:00-05:00,318.80999755859375,320.7200012207031,318.4800109863281,320.3999938964844,899464,0,0
2022-12-14 09:30:00-05:00,318.9700012207031,323.3699951171875,317.5299987792969,320.4100036621094,851918,0,0
2022-12-14 10:00:00-05:00,320.3399963378906,323.1600036621094,319.30010986328125,321.9949951171875,525363,0,0
2022-12-14 10:30:00-05:00,322.0299987792969,324.3999938964844,319.82000732421875,322.9100036621094,546211,0,0
2022-12-14 11:00:00-05:00,323.07000732421875,324.6700134277344,322.7001037597656,323.7799987792969,336485,0,0
2022-12-14 11:30:00-05:00,323.75,324.7099914550781,323.5400085449219,323.6600036621094,277458,0,0
2022-12-14 12:00:00-05:00,323.70001220703125,324.3399963378906,322.8599853515625,324.0,211153,0,0
2022-12-14 12:30:00-05:00,323.9859924316406,324.6099853515625,322.8424987792969,323.05499267578125,223281,0,0
2022-12-14 13:00:00-05:00,323.1000061035156,323.63629150390625,321.135009765625,322.3662109375,365056,0,0
2022-12-14 13:30:00-05:00,322.3299865722656,324.5299987792969,322.3299865722656,323.8999938964844,291734,0,0
2022-12-14 14:00:00-05:00,323.75,323.7699890136719,317.0799865722656,319.0199890136719,751330,0,0
2022-12-14 14:30:00-05:00,318.94000244140625,319.75,314.4200134277344,317.755615234375,653516,0,0
2022-12-14 15:00:00-05:00,317.6499938964844,322.29998779296875,317.1499938964844,318.0899963378906,696119,0,0
2022-12-14 15:30:00-05:00,317.95001220703125,320.42999267578125,316.6700134277344,317.7699890136719,1141512,0,0
2022-12-15 09:30:00-05:00,300.2900085449219,301.510009765625,294.25,295.989990234375,3886929,0,0
2022-12-15 10:00:00-05:00,295.8299865722656,296.91400146484375,293.4599914550781,296.4126892089844,1476640,0,0
2022-12-15 10:30:00-05:00,296.32000732421875,296.5899963378906,291.19000244140625,292.3883972167969,1376454,0,0
2022-12-15 11:00:00-05:00,292.3999938964844,295.0,291.3500061035156,294.94000244140625,1012059,0,0
2022-12-15 11:30:00-05:00,294.95001220703125,295.2300109863281,292.4908142089844,292.6000061035156,879316,0,0
2022-12-15 12:00:00-05:00,292.6199951171875,293.04998779296875,291.0299987792969,291.06500244140625,690813,0,0
2022-12-15 12:30:00-05:00,291.010009765625,291.6199951171875,287.5799865722656,287.64111328125,1093800,0,0
2022-12-15 13:00:00-05:00,287.690185546875,288.9100036621094,286.7799987792969,287.96270751953125,812626,0,0
2022-12-15 13:30:00-05:00,287.9200134277344,291.489990234375,286.54998779296875,290.45001220703125,1581409,0,0
2022-12-15 14:00:00-05:00,290.44000244140625,290.4949951171875,288.07000732421875,289.45001220703125,961784,0,0
2022-12-15 14:30:00-05:00,289.42498779296875,291.5299987792969,289.3999938964844,290.2900085449219,879724,0,0
2022-12-15 15:00:00-05:00,290.2799987792969,290.839111328125,288.54998779296875,289.79998779296875,695805,0,0
2022-12-15 15:30:00-05:00,289.7699890136719,291.25,289.010009765625,290.4100036621094,1558684,0,0
2022-12-16 09:30:00-05:00,288.760009765625,294.71990966796875,288.70001220703125,291.7699890136719,1851310,0,0
2022-12-16 10:00:00-05:00,291.69000244140625,293.92999267578125,289.9674987792969,291.19000244140625,1015575,0,0
2022-12-16 10:30:00-05:00,291.1099853515625,292.75,289.7900085449219,290.9700012207031,681539,0,0
2022-12-16 11:00:00-05:00,290.94000244140625,292.9800109863281,289.95001220703125,292.7950134277344,695187,0,0
2022-12-16 11:30:00-05:00,292.7300109863281,293.8999938964844,292.29998779296875,292.5899963378906,515742,0,0
2022-12-16 12:00:00-05:00,292.5559997558594,292.8900146484375,290.840087890625,292.3118896484375,431941,0,0
2022-12-16 12:30:00-05:00,292.3179931640625,293.3500061035156,291.6556091308594,291.8934020996094,330337,0,0
2022-12-16 13:00:00-05:00,291.8900146484375,293.1400146484375,291.8900146484375,292.20001220703125,354914,0,0
2022-12-16 13:30:00-05:00,292.239990234375,292.3800048828125,290.2550048828125,290.5799865722656,531312,0,0
2022-12-16 14:00:00-05:00,290.55999755859375,291.375,289.7200927734375,289.885009765625,399472,0,0
2022-12-16 14:30:00-05:00,289.8550109863281,292.2167053222656,289.3800048828125,292.07000732421875,507276,0,0
2022-12-16 15:00:00-05:00,292.0,293.239990234375,291.5199890136719,292.510009765625,522712,0,0
