Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-05 00:00:00-04:00,285.0400085449219,298.2699890136719,276.7799987792969,294.8299865722656,12998500,0,0
2019-08-12 00:00:00-04:00,293.1400146484375,295.5,280.8599853515625,287.45001220703125,10784200,0,0
2019-08-19 00:00:00-04:00,291.32000732421875,293.57000732421875,280.9700012207031,282.44000244140625,9561500,0,0
2019-08-26 00:00:00-04:00,284.8599853515625,291.8500061035156,280.1199951171875,284.510009765625,10906600,0,0
2019-09-02 00:00:00-04:00,284.25,289.5899963378906,281.3999938964844,284.94000244140625,8462000,0,0
2019-09-09 00:00:00-04:00,286.5199890136719,286.92999267578125,272.3399963378906,278.3500061035156,15729900,0,0
2019-09-16 00:00:00-04:00,276.6199951171875,285.29998779296875,270.0199890136719,277.9100036621094,21503600,0,0
2019-09-23 00:00:00-04:00,275.92999267578125,285.8999938964844,267.7300109863281,277.5400085449219,16000100,0,0
2019-09-30 00:00:00-04:00,277.5400085449219,279.6499938964844,263.8500061035156,276.9599914550781,16719600,0,0
2019-10-07 00:00:00-04:00,276.32000732421875,281.2699890136719,270.79998779296875,278.2900085449219,8968700,0,0
2019-10-14 00:00:00-04:00,278.1099853515625,281.510009765625,262.1000061035156,265.5199890136719,15361900,0,0
2019-10-21 00:00:00-04:00,265.6300048828125,271.6099853515625,259.57000732421875,270.9800109863281,14571600,0,0
2019-10-28 00:00:00-04:00,271.5799865722656,281.8299865722656,268.3800048828125,277.82000732421875,11998800,0,0
2019-11-04 00:00:00-05:00,280.55999755859375,293.4800109863281,276.04998779296875,292.4599914550781,16553300,0,0
2019-11-11 00:00:00-05:00,291.95001220703125,297.5,289.70001220703125,297.5,9073200,0,0
2019-11-18 00:00:00-05:00,297.54998779296875,302.04998779296875,295.79998779296875,299.29998779296875,8735400,0,0
2019-11-25 00:00:00-05:00,300.4800109863281,310.0,300.4800109863281,309.5299987792969,7469200,0,0
2019-12-02 00:00:00-05:00,309.2200012207031,309.8999938964844,297.32000732421875,306.2300109863281,9453800,0,0
2019-12-09 00:00:00-05:00,308.9100036621094,321.7300109863281,300.7200012207031,317.94000244140625,17687700,0,0
2019-12-16 00:00:00-05:00,319.2699890136719,330.0,319.2699890136719,327.6099853515625,14895600,0,0
2019-12-23 00:00:00-05:00,328.8299865722656,332.8800048828125,327.260009765625,330.7900085449219,5561900,0,0
2019-12-30 00:00:00-05:00,330.3500061035156,334.4800109863281,325.1700134277344,331.80999755859375,7056700,0,0
2020-01-06 00:00:00-05:00,328.2900085449219,343.3599853515625,328.19000244140625,339.80999755859375,9730700,0,0
2020-01-13 00:00:00-05:00,341.5400085449219,349.95001220703125,341.2200012207031,349.739990234375,11532600,0,0
2020-01-20 00:00:00-05:00,346.3699951171875,355.69000244140625,345.6199951171875,351.3699951171875,7446100,0,0
2020-01-27 00:00:00-05:00,341.0400085449219,356.82000732421875,340.3999938964844,351.1400146484375,11971900,0,0
2020-02-03 00:00:00-05:00,353.4100036621094,374.4800109863281,352.2900085449219,366.0899963378906,12527400,0,0
2020-02-10 00:00:00-05:00,365.44000244140625,379.8299865722656,365.2200012207031,379.6700134277344,10394500,0,0
2020-02-17 00:00:00-05:00,380.20001220703125,386.75,368.75,372.95001220703125,11186900,0,0
2020-02-24 00:00:00-05:00,355.3900146484375,363.9700012207031,324.0,345.1199951171875,22802900,0,0
2020-03-02 00:00:00-05:00,349.80999755859375,364.95001220703125,326.6000061035156,336.7699890136719,22570800,0,0
2020-03-09 00:00:00-04:00,311.67999267578125,336.0,283.0,335.5,32300200,0,0
2020-03-16 00:00:00-04:00,288.3599853515625,324.79998779296875,255.1300048828125,295.3399963378906,34108100,0,0
2020-03-23 00:00:00-04:00,296.6700134277344,326.989990234375,287.7799987792969,305.8299865722656,26832500,0,0
2020-03-30 00:00:00-04:00,308.8900146484375,326.3299865722656,289.7099914550781,293.6099853515625,22181300,0,0
2020-04-06 00:00:00-04:00,306.55999755859375,328.32000732421875,299.9599914550781,318.70001220703125,17860100,0,0
2020-04-13 00:00:00-04:00,315.94000244140625,350.3800048828125,313.75,344.1099853515625,15777500,0,0
2020-04-20 00:00:00-04:00,340.7900085449219,348.5,325.2099914550781,344.1000061035156,12815900,0,0
2020-04-27 00:00:00-04:00,348.79998779296875,356.2300109863281,332.57000732421875,343.8399963378906,17758000,0,0
2020-05-04 00:00:00-04:00,340.739990234375,371.1000061035156,340.0,367.510009765625,12081500,0,0
2020-05-11 00:00:00-04:00,365.8399963378906,373.6300048828125,348.010009765625,365.29998779296875,13082100,0,0
2020-05-18 00:00:00-04:00,371.5899963378906,386.5199890136719,367.2099914550781,385.260009765625,11879600,0,0
2020-05-25 00:00:00-04:00,391.0,391.2699890136719,361.44000244140625,386.6000061035156,15874900,0,0
2020-06-01 00:00:00-04:00,387.0799865722656,396.1700134277344,382.0,392.8999938964844,12297100,0,0
2020-06-08 00:00:00-04:00,391.0,411.7200012207031,385.8399963378906,406.5400085449219,20940200,0,0
2020-06-15 00:00:00-04:00,398.79998779296875,429.2699890136719,397.0,428.010009765625,16168200,0,0
2020-06-22 00:00:00-04:00,428.9599914550781,446.1499938964844,424.7099914550781,426.9200134277344,15656500,0,0
2020-06-29 00:00:00-04:00,427.1099853515625,448.1600036621094,416.0299987792969,442.95001220703125,10653300,0,0
2020-07-06 00:00:00-04:00,448.0,467.2099914550781,444.69000244140625,466.20001220703125,13391000,0,0
2020-07-13 00:00:00-04:00,469.7699890136719,470.6099853515625,416.2900085449219,432.4200134277344,16959500,0,0
2020-07-20 00:00:00-04:00,434.05999755859375,456.989990234375,423.44000244140625,430.30999755859375,11155100,0,0
2020-07-27 00:00:00-04:00,431.7699890136719,444.44000244140625,426.80999755859375,444.32000732421875,8057700,0,0
2020-08-03 00:00:00-04:00,449.8399963378906,464.3699951171875,440.70001220703125,449.57000732421875,12702600,0,0
2020-08-10 00:00:00-04:00,450.3699951171875,455.8999938964844,431.5899963378906,447.6000061035156,9099700,0,0
2020-08-17 00:00:00-04:00,450.0,479.79998779296875,449.20001220703125,473.2200012207031,11223200,0,0
2020-08-24 00:00:00-04:00,478.1400146484375,533.7000122070312,469.5199890136719,516.4400024414062,19146300,0,0
2020-08-31 00:00:00-04:00,513.8599853515625,536.8800048828125,471.7099914550781,491.94000244140625,17272000,0,0
2020-09-07 00:00:00-04:00,471.8900146484375,501.8500061035156,461.17999267578125,471.3500061035156,16507500,0,0
2020-09-14 00:00:00-04:00,484.989990234375,505.5,452.5199890136719,467.54998779296875,30351900,0,0
2020-09-21 00:00:00-04:00,460.30999755859375,488.0,456.7300109863281,479.7799987792969,14594000,0,0
2020-09-28 00:00:00-04:00,487.9700012207031,501.5,478.6400146484375,478.989990234375,13428900,0,0
2020-10-05 00:00:00-04:00,483.25,502.1700134277344,477.5,502.1600036621094,9495900,0,0
2020-10-12 00:00:00-04:00,508.260009765625,519.5999755859375,491.8500061035156,502.82000732421875,12104700,0,0
2020-10-19 00:00:00-04:00,507.75,507.75,479.3999938964844,488.5,9268000,0,0
2020-10-26 00:00:00-04:00,480.8800048828125,488.7799987792969,442.510009765625,447.1000061035156,12163500,0,0
2020-11-02 00:00:00-05:00,451.0,502.5299987792969,438.94000244140625,494.6300048828125,13119200,0,0
2020-11-09 00:00:00-05:00,494.70001220703125,499.4100036621094,446.0,469.3399963378906,16260400,0,0
2020-11-16 00:00:00-05:00,460.42999267578125,471.0400085449219,458.25,462.9200134277344,11975600,0,0
2020-11-23 00:00:00-05:00,464.6300048828125,482.4100036621094,456.1700134277344,477.0299987792969,9404900,0,0
2020-11-30 00:00:00-05:00,480.0,492.80999755859375,469.20001220703125,486.0,13237700,0,0
2020-12-07 00:00:00-05:00,487.0,499.2900085449219,468.82000732421875,475.9100036621094,16549800,0,0
2020-12-14 00:00:00-05:00,475.6099853515625,504.07000732421875,475.5,502.95001220703125,15905200,0,0
2020-12-21 00:00:00-05:00,498.04998779296875,506.9200134277344,491.5,499.8599853515625,6131900,0,0
2020-12-28 00:00:00-05:00,505.6099853515625,506.0400085449219,494.8900146484375,500.1199951171875,5941500,0,0
2021-01-04 00:00:00-05:00,500.29998779296875,500.7900085449219,466.0,485.1000061035156,14946900,0,0
2021-01-11 00:00:00-05:00,481.989990234375,482.5899963378906,457.489990234375,458.0799865722656,14161900,0,0
2021-01-18 00:00:00-05:00,461.1700134277344,476.3500061035156,453.3399963378906,472.44000244140625,13581200,0,0
2021-01-25 00:00:00-05:00,474.510009765625,477.70001220703125,455.07000732421875,458.7699890136719,14708700,0,0
2021-02-01 00:00:00-05:00,462.2799987792969,495.1000061035156,459.82000732421875,492.1199951171875,11403800,0,0
2021-02-08 00:00:00-05:00,494.260009765625,499.989990234375,489.2099914550781,498.8399963378906,8123400,0,0
2021-02-15 00:00:00-05:00,500.0299987792969,506.510009765625,476.1000061035156,479.1199951171875,8481800,0,0
2021-02-22 00:00:00-05:00,470.4800109863281,477.3500061035156,450.1199951171875,459.6700134277344,16472400,0,0
2021-03-01 00:00:00-05:00,465.67999267578125,473.79998779296875,423.7099914550781,440.8299865722656,16479100,0,0
2021-03-08 00:00:00-05:00,439.760009765625,454.07000732421875,420.7799987792969,444.29998779296875,15504100,0,0
2021-03-15 00:00:00-04:00,444.3999938964844,457.4100036621094,437.7699890136719,441.5,14484900,0,0
2021-03-22 00:00:00-04:00,444.8599853515625,469.7699890136719,444.8599853515625,469.0899963378906,20292800,0,0
2021-03-29 00:00:00-04:00,469.0299987792969,487.0400085449219,461.5,483.3399963378906,11398800,0,0
2021-04-05 00:00:00-04:00,483.69000244140625,504.6000061035156,480.5,504.0400085449219,10350500,0,0
2021-04-12 00:00:00-04:00,499.2900085449219,525.4400024414062,498.44000244140625,525.0800170898438,9890300,0,0
2021-04-19 00:00:00-04:00,523.1300048828125,524.0,504.05999755859375,515.8400268554688,9615400,0,0
2021-04-26 00:00:00-04:00,513.5700073242188,520.4500122070312,507.1499938964844,508.3399963378906,8346700,0,0
2021-05-03 00:00:00-04:00,510.9700012207031,511.739990234375,475.9200134277344,488.7300109863281,10032200,0,0
2021-05-10 00:00:00-04:00,487.5400085449219,489.0400085449219,468.5,486.55999755859375,10517700,0,0
2021-05-17 00:00:00-04:00,487.0299987792969,496.2300109863281,472.0,488.07000732421875,8582500,0,0
2021-05-24 00:00:00-04:00,494.6400146484375,511.3699951171875,492.010009765625,504.5799865722656,10747100,0,0
2021-05-31 00:00:00-04:00,504.5400085449219,506.5,487.3399963378906,504.5,7133600,0,0
2021-06-07 00:00:00-04:00,504.989990234375,541.8499755859375,502.0,541.260009765625,11242400,0,0
2021-06-14 00:00:00-04:00,545.0399780273438,570.0,535.719970703125,565.5900268554688,19117800,0,0
2021-06-21 00:00:00-04:00,565.989990234375,582.0,560.3499755859375,579.6599731445312,10581500,0,0
2021-06-28 00:00:00-04:00,582.7100219726562,594.0800170898438,581.0,593.0700073242188,8013700,0,0
2021-07-05 00:00:00-04:00,595.8699951171875,607.6699829101562,592.47998046875,604.5,7671700,0,0
2021-07-12 00:00:00-04:00,606.0,611.6199951171875,596.47998046875,606.0999755859375,7376500,0,0
2021-07-19 00:00:00-04:00,602.75,631.6400146484375,598.1400146484375,625.8699951171875,8611600,0,0
2021-07-26 00:00:00-04:00,624.1799926757812,626.0,610.6400146484375,621.6300048828125,6870500,0,0
2021-08-02 00:00:00-04:00,625.8699951171875,632.469970703125,612.9299926757812,631.3800048828125,6126800,0,0
2021-08-09 00:00:00-04:00,634.97998046875,638.4299926757812,620.5999755859375,637.3099975585938,6083200,0,0
2021-08-16 00:00:00-04:00,637.030029296875,652.0,623.6300048828125,647.3400268554688,6966000,0,0
2021-08-23 00:00:00-04:00,645.8699951171875,662.6099853515625,645.52001953125,658.52001953125,6328200,0,0
2021-08-30 00:00:00-04:00,659.780029296875,673.8800048828125,659.780029296875,666.5900268554688,7523200,0,0
2021-09-06 00:00:00-04:00,667.3499755859375,668.8699951171875,656.5499877929688,658.9400024414062,5064400,0,0
2021-09-13 00:00:00-04:00,663.0399780273438,666.469970703125,640.239990234375,654.47998046875,12001300,0,0
2021-09-20 00:00:00-04:00,646.0399780273438,653.9299926757812,615.0599975585938,622.7100219726562,16570800,0,0
2021-09-27 00:00:00-04:00,615.7999877929688,616.6599731445312,568.6099853515625,577.469970703125,17646800,0,0
2021-10-04 00:00:00-04:00,574.5900268554688,586.1500244140625,552.1400146484375,576.8599853515625,13057200,0,0
2021-10-11 00:00:00-04:00,574.5,612.25,571.5,610.0900268554688,9754100,0,0
2021-10-18 00:00:00-04:00,610.6500244140625,644.4299926757812,607.5700073242188,643.5800170898438,9245400,0,0
2021-10-25 00:00:00-04:00,644.469970703125,659.1900024414062,633.27001953125,650.3599853515625,9426000,0,0
2021-11-01 00:00:00-04:00,651.0499877929688,677.760009765625,634.780029296875,662.719970703125,10954700,0,0
2021-11-08 00:00:00-05:00,666.5599975585938,669.6599731445312,642.0999755859375,657.5999755859375,7221000,0,0
2021-11-15 00:00:00-05:00,658.3699951171875,699.5,655.1900024414062,688.3699951171875,8306200,0,0
2021-11-22 00:00:00-05:00,696.280029296875,699.5399780273438,647.1400146484375,662.0999755859375,9418300,0,0
2021-11-29 00:00:00-05:00,668.0,694.8900146484375,604.2999877929688,616.530029296875,19681400,0,0
2021-12-06 00:00:00-05:00,617.469970703125,655.719970703125,605.72998046875,654.4500122070312,14953400,0,0
2021-12-13 00:00:00-05:00,652.77001953125,675.2100219726562,545.1400146484375,556.6400146484375,33012800,0,0
2021-12-20 00:00:00-05:00,545.6099853515625,572.5700073242188,538.0499877929688,569.6199951171875,14219700,0,0
2021-12-27 00:00:00-05:00,575.0399780273438,582.8800048828125,562.780029296875,567.0599975585938,9718100,0,0
2022-01-03 00:00:00-05:00,566.6500244140625,575.0,504.0,510.70001220703125,22121300,0,0
2022-01-10 00:00:00-05:00,500.0,541.5900268554688,497.010009765625,520.5999755859375,17820000,0,0
2022-01-17 00:00:00-05:00,510.3900146484375,532.030029296875,499.2699890136719,499.9100036621094,13931100,0,0
2022-01-24 00:00:00-05:00,491.07000732421875,520.489990234375,480.6199951171875,518.1599731445312,26243400,0,0
2022-01-31 00:00:00-05:00,518.97998046875,540.4600219726562,503.7699890136719,513.5399780273438,14439000,0,0
2022-02-07 00:00:00-05:00,516.0,522.47998046875,472.8999938964844,473.9700012207031,18631000,0,0
2022-02-14 00:00:00-05:00,473.20001220703125,482.5299987792969,441.7699890136719,442.55999755859375,20081000,0,0
2022-02-21 00:00:00-05:00,440.3500061035156,468.5199890136719,416.80999755859375,465.5400085449219,17869100,0,0
2022-02-28 00:00:00-05:00,462.3999938964844,479.2099914550781,447.0,452.1300048828125,15261500,0,0
2022-03-07 00:00:00-05:00,456.2200012207031,457.67999267578125,415.42999267578125,416.3800048828125,17473400,0,0
2022-03-14 00:00:00-04:00,413.3599853515625,453.739990234375,407.94000244140625,453.3299865722656,20529100,0,0
2022-03-21 00:00:00-04:00,451.4200134277344,471.9800109863281,416.4700012207031,431.6199951171875,31888900,0,0
2022-03-28 00:00:00-04:00,433.4200134277344,467.79998779296875,433.1499938964844,458.19000244140625,19545300,0,0
2022-04-04 00:00:00-04:00,461.0400085449219,473.489990234375,439.57000732421875,445.3399963378906,14299800,0,0
2022-04-11 00:00:00-04:00,438.80999755859375,444.44000244140625,420.0299987792969,420.44000244140625,10807000,0,0
2022-04-18 00:00:00-04:00,419.3999938964844,442.44000244140625,408.0199890136719,408.6700134277344,12240700,0,0
2022-04-25 00:00:00-04:00,405.70001220703125,414.2699890136719,394.6400146484375,395.95001220703125,14896700,0,0
2022-05-02 00:00:00-04:00,397.1300048828125,424.2300109863281,382.82000732421875,391.010009765625,15566400,0,0
2022-05-09 00:00:00-04:00,381.95001220703125,409.989990234375,370.2699890136719,405.45001220703125,20908800,0,0
2022-05-16 00:00:00-04:00,399.739990234375,416.7200012207031,385.6199951171875,399.0899963378906,14405400,0,0
2022-05-23 00:00:00-04:00,404.010009765625,428.54998779296875,391.0400085449219,428.2200012207031,13674900,0,0
2022-05-30 00:00:00-04:00,427.2200012207031,441.8999938964844,412.7900085449219,429.760009765625,17125100,0,0
2022-06-06 00:00:00-04:00,437.5899963378906,440.0,390.19000244140625,393.8399963378906,11943600,0,0
2022-06-13 00:00:00-04:00,377.3599853515625,385.6499938964844,338.0,360.7900085449219,26836900,0,0
2022-06-20 00:00:00-04:00,355.0199890136719,388.05999755859375,353.510009765625,387.7200012207031,14351300,0,0
2022-06-27 00:00:00-04:00,388.79998779296875,389.3900146484375,357.55999755859375,368.4800109863281,11994100,0,0
2022-07-04 00:00:00-04:00,363.5,392.07000732421875,359.82000732421875,389.44000244140625,9384800,0,0
2022-07-11 00:00:00-04:00,386.57000732421875,391.5199890136719,361.4599914550781,379.8599853515625,11052500,0,0
2022-07-18 00:00:00-04:00,383.8299865722656,414.6199951171875,374.010009765625,401.8999938964844,11013900,0,0
2022-07-25 00:00:00-04:00,400.1099853515625,411.3800048828125,378.1600036621094,410.1199951171875,12478500,0,0
2022-08-01 00:00:00-04:00,406.510009765625,434.5400085449219,402.25,433.42999267578125,11706000,0,0
2022-08-08 00:00:00-04:00,435.0,446.0,424.6199951171875,445.6700134277344,10720700,0,0
2022-08-15 00:00:00-04:00,445.07000732421875,451.1499938964844,424.6199951171875,425.05999755859375,9947300,0,0
2022-08-22 00:00:00-04:00,419.4100036621094,419.7900085449219,380.5,381.0199890136719,12013200,0,0
2022-08-29 00:00:00-04:00,380.0899963378906,382.8599853515625,361.7200012207031,368.1400146484375,12464100,0,0
2022-09-05 00:00:00-04:00,367.2300109863281,396.0899963378906,365.3699951171875,394.7799987792969,10225600,0,0
2022-09-12 00:00:00-04:00,391.0899963378906,396.3900146484375,292.1400146484375,299.5,52822600,0,0
2022-09-19 00:00:00-04:00,294.8800048828125,299.2799987792969,280.05999755859375,284.55999755859375,28452200,0,0
2022-09-26 00:00:00-04:00,286.0299987792969,288.8999938964844,274.7300109863281,275.20001220703125,27856300,0,0
2022-10-03 00:00:00-04:00,278.2699890136719,305.5,277.0,288.7699890136719,20096800,0,0
2022-10-10 00:00:00-04:00,289.75,298.1700134277344,276.6000061035156,287.94000244140625,17460700,0,0
2022-10-17 00:00:00-04:00,297.45001220703125,309.19000244140625,286.80999755859375,306.3699951171875,22882600,0,0
