Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-22 00:00:00-05:00,2.8079672516083978,2.8333684124143215,2.7825663110233854,2.7964212894439697,30822400,0.0,0.0
2013-01-23 00:00:00-05:00,2.8056577095513915,2.8079669457769474,2.7710200470516013,2.801039457321167,42180800,0.0,0.0
2013-01-24 00:00:00-05:00,2.7918020267796293,2.826439680521871,2.7779468331502337,2.8148937225341797,39698000,0.0,0.0
2013-01-25 00:00:00-05:00,2.819512104680691,2.868004950519261,2.8056569114893173,2.8656957149505615,39392000,0.0,0.0
2013-01-28 00:00:00-05:00,2.879551120032377,2.930352984957054,2.872623412816506,2.911879539489746,42249200,0.0,0.0
2013-01-29 00:00:00-05:00,2.9003337345200983,2.9072612213557716,2.837985692336534,2.849531650543213,38887200,0.0,0.0
2013-01-30 00:00:00-05:00,2.851841668459883,2.8910978049976483,2.8356772344484584,2.844913959503174,28759200,0.0,0.0
2013-01-31 00:00:00-05:00,2.844912998149859,2.8772416350273153,2.8125845814932244,2.8310580253601074,47054400,0.0,0.0
2013-02-01 00:00:00-05:00,2.8541499050893373,2.865695863309754,2.8310582088693406,2.856459140777588,28881600,0.0,0.0
2013-02-04 00:00:00-05:00,2.840294870580531,2.898024440225579,2.8056569966610034,2.8079662322998047,51174400,0.0,0.0
2013-02-05 00:00:00-05:00,2.821821812336562,2.8887881134864566,2.8125850887372956,2.8726236820220947,36729600,0.0,0.0
2013-02-06 00:00:00-05:00,2.8033480379373334,2.8726233467357347,2.7871836083596486,2.849531650543213,53068800,0.0,0.0
2013-02-07 00:00:00-05:00,2.840294751136172,2.863386445890606,2.8102753497566684,2.8379855155944824,44000000,0.0,0.0
2013-02-08 00:00:00-05:00,2.856459140777588,2.8795510572184213,2.837985695713256,2.856459140777588,30723200,0.0,0.0
2013-02-11 00:00:00-05:00,2.8795514993163205,2.9188076311602336,2.851841327465476,2.8887882232666016,40830800,0.0,0.0
2013-02-12 00:00:00-05:00,2.8633868903830164,2.902643019802308,2.858768638803553,2.870314598083496,27780400,0.0,0.0
2013-02-13 00:00:00-05:00,2.8726233501536695,2.9257346698792515,2.8472224182454218,2.856459140777588,85639600,0.0,0.0
2013-02-14 00:00:00-05:00,2.817203563257149,2.941899451820668,2.7825659020754023,2.9395902156829834,88209600,0.0,0.0
2013-02-15 00:00:00-05:00,2.93266272749081,2.9534454122882097,2.8749331453739795,2.9395902156829834,73386000,0.0,0.0
2013-02-19 00:00:00-05:00,2.9418990247176935,2.9442082605201243,2.881860215179574,2.900333881378174,43355200,0.0,0.0
2013-02-20 00:00:00-05:00,2.9095710340231076,2.9557546557874197,2.8495322156190617,2.858768939971924,71301200,0.0,0.0
2013-02-21 00:00:00-05:00,2.854149723944668,2.8864783608658615,2.8310580291902343,2.8379855155944824,58040800,0.0,0.0
2013-02-22 00:00:00-05:00,2.8564596646104494,2.893406561514633,2.8402954522700883,2.8910975456237793,37014800,0.0,0.0
2013-02-25 00:00:00-05:00,2.898024650198005,2.9211163475966027,2.8356766047580115,2.8402950763702393,64444400,0.0,0.0
2013-02-26 00:00:00-05:00,2.846103215008074,2.8902467592186127,2.8368098256178618,2.873983383178711,48750400,0.01875,0.0
2013-02-27 00:00:00-05:00,2.873984395823074,2.9483315371408834,2.867014406717519,2.9274215698242188,47698000,0.0,0.0
2013-02-28 00:00:00-05:00,2.918127584314213,2.9855047228381633,2.9065107904503775,2.9413609504699707,59139200,0.0,0.0
2013-03-01 00:00:00-05:00,2.9204502081874257,2.9622705694831275,2.8948934438244254,2.952977180480957,38939600,0.0,0.0
2013-03-04 00:00:00-05:00,2.932067559693285,2.9692411228000277,2.908834193537527,2.9413609504699707,35368000,0.0,0.0
2013-03-05 00:00:00-05:00,2.9576236090443597,2.9785337885952994,2.9436836370583066,2.9738872051239014,36616800,0.0,0.0
2013-03-06 00:00:00-05:00,2.9924744759088155,3.020354646052985,2.957624097049682,2.971564292907715,34292800,0.0,0.0
2013-03-07 00:00:00-05:00,2.9878267678099326,3.018030331737965,2.948329816640338,2.9645934104919434,31482400,0.0,0.0
2013-03-08 00:00:00-05:00,2.9715639967821033,2.9924741776994397,2.9576238023132544,2.978533983230591,24646400,0.0,0.0
2013-03-11 00:00:00-04:00,2.948330865235088,2.9622710618412746,2.9250974996539876,2.9506542682647705,29974800,0.0,0.0
2013-03-12 00:00:00-04:00,2.946007374072181,2.969240737210826,2.9181272053626763,2.959947347640991,31085600,0.0,0.0
2013-03-13 00:00:00-04:00,2.959947347640991,3.0110611010610255,2.932067178931486,2.959947347640991,48584000,0.0,0.0
2013-03-14 00:00:00-04:00,2.9785345924282605,2.987827983450973,2.9436844314860697,2.962271213531494,38330400,0.0,0.0
2013-03-15 00:00:00-04:00,2.962270458935381,2.962270458935381,2.9250969043139645,2.936713695526123,35577600,0.0,0.0
2013-03-18 00:00:00-04:00,2.9181280279979043,2.9436848011265644,2.8948944367377063,2.915804624557495,29831200,0.0,0.0
2013-03-19 00:00:00-04:00,2.9181279377222245,2.932067914789536,2.876307563376409,2.8972177505493164,35548000,0.0,0.0
2013-03-20 00:00:00-04:00,2.925098358367607,2.9413617412059674,2.8995413606822136,2.932068347930908,34058800,0.0,0.0
2013-03-21 00:00:00-04:00,2.9158046237017867,2.9204512090092942,2.8809542368217174,2.885601043701172,33903200,0.0,0.0
2013-03-22 00:00:00-04:00,2.894893363922866,2.911156738834813,2.883276572597819,2.8995399475097656,23247600,0.0,0.0
2013-03-25 00:00:00-04:00,2.9158039149257475,2.9181273178007,2.862366756661302,2.88327693939209,36207600,0.0,0.0
2013-03-26 00:00:00-04:00,2.8902467691160383,2.9065103667835137,2.878630198517403,2.904186964035034,23254000,0.0,0.0
2013-03-27 00:00:00-04:00,2.8925699033639622,2.9553004423187086,2.8855999173373887,2.9390368461608887,25494400,0.0,0.0
2013-03-28 00:00:00-04:00,2.932067962288387,2.9831817293644227,2.911157774776739,2.980858325958252,34927600,0.0,0.0
2013-04-01 00:00:00-04:00,2.973887657368205,2.973887657368205,2.862366756661302,2.88327693939209,44282800,0.0,0.0
2013-04-02 00:00:00-04:00,2.88559985170254,2.892569837570577,2.8344861050026062,2.8530728816986084,37152400,0.0,0.0
2013-04-03 00:00:00-04:00,2.8484270519249035,2.864690430443778,2.797313291701694,2.818223476409912,35315600,0.0,0.0
2013-04-04 00:00:00-04:00,2.8089293988190067,2.8553963414916903,2.79963601028447,2.8461029529571533,29467600,0.0,0.0
2013-04-05 00:00:00-04:00,2.804282930954518,2.8948936462402344,2.797312944108505,2.8948936462402344,55135200,0.0,0.0
2013-04-08 00:00:00-04:00,2.8972171073377404,2.8972171073377404,2.834486559745834,2.8879237174987793,32666000,0.0,0.0
2013-04-09 00:00:00-04:00,2.8902472484735324,2.9553012067890956,2.8693372849848706,2.9343910217285156,38058400,0.0,0.0
2013-04-10 00:00:00-04:00,2.9367147691007287,2.9855051327705935,2.9297445588822164,2.980858325958252,38468800,0.0,0.0
2013-04-11 00:00:00-04:00,2.939037597263037,2.9855047735070026,2.857720481979932,2.9669179916381836,96922000,0.0,0.0
2013-04-12 00:00:00-04:00,2.980857160075861,3.0737910442546506,2.9553003973196583,3.041264295578003,77054800,0.0,0.0
2013-04-15 00:00:00-04:00,3.0319711368606583,3.0412645259825997,2.959947204986708,2.978533983230591,43042000,0.0,0.0
2013-04-16 00:00:00-04:00,3.0064141477976767,3.031971134038129,2.990150772242388,3.011060953140259,46884400,0.0,0.0
2013-04-17 00:00:00-04:00,2.9878276700988393,3.0157078402430084,2.952977512811602,2.971564292907715,53294800,0.0,0.0
2013-04-18 00:00:00-04:00,2.9785349811532207,2.997121765624384,2.9134812355041504,2.9134812355041504,40254800,0.0,0.0
2013-04-19 00:00:00-04:00,2.9111568215615327,2.929743599581045,2.8739832655225084,2.920450210571289,30302800,0.0,0.0
2013-04-22 00:00:00-04:00,2.9181274780793443,2.950654233827646,2.894893891197495,2.9250974655151367,24556800,0.0,0.0
2013-04-23 00:00:00-04:00,2.950653883222025,3.0319712060742208,2.9460072993409194,3.001767635345459,37694800,0.0,0.0
2013-04-24 00:00:00-04:00,3.0110614177097044,3.1295523133647314,3.0087380146799414,3.1039953231811523,55655600,0.0,0.0
2013-04-25 00:00:00-04:00,3.1202592113614,3.136522590929871,3.092379037141766,3.1295526027679443,35322400,0.0,0.0
2013-04-26 00:00:00-04:00,3.124905420317743,3.129552226247917,3.099348652417491,3.115612030029297,32433200,0.0,0.0
2013-04-29 00:00:00-04:00,3.120258548976504,3.1644020933935852,3.1063183540400203,3.152785301208496,26971200,0.0,0.0
2013-04-30 00:00:00-04:00,3.15975540780421,3.1992523670196533,3.138845226858167,3.1992523670196533,27671200,0.0,0.0
2013-05-01 00:00:00-04:00,3.19925256592605,3.2201625266002494,3.1597556042549715,3.171372175216675,34131600,0.0,0.0
2013-05-02 00:00:00-04:00,3.169049197444527,3.2178395519608136,3.1504624168261235,3.2085461616516113,32348000,0.0,0.0
2013-05-03 00:00:00-04:00,3.229456006219964,3.245719604848522,3.210869226277522,3.2224860191345215,29386400,0.0,0.0
2013-05-06 00:00:00-04:00,3.2224858524115483,3.2410726313923597,3.194605683940331,3.2131924629211426,21711600,0.0,0.0
2013-05-07 00:00:00-04:00,3.2131925397088494,3.2201625266002494,3.14116882482998,3.171372175216675,44806800,0.0,0.0
2013-05-08 00:00:00-04:00,3.1760194808468927,3.248043207064169,3.1644026864845154,3.2294564247131348,33403200,0.0,0.0
2013-05-09 00:00:00-04:00,3.171372192679529,3.2457195323607695,3.1667256085836395,3.2317793369293213,56680000,0.0,0.0
2013-05-10 00:00:00-04:00,3.29915700334867,3.3920911376344467,3.29915700334867,3.3781509399414062,86113600,0.0,0.0
2013-05-13 00:00:00-04:00,3.3549171759480854,3.368857372913854,3.294510246621526,3.308450222015381,28981200,0.0,0.0
2013-05-14 00:00:00-04:00,3.347947523581096,3.385121090450559,3.315420763356284,3.357240915298462,45414000,0.0,0.0
2013-05-15 00:00:00-04:00,3.3409777870330393,3.4269417222917227,3.3409777870330393,3.4153249263763428,31317200,0.0,0.0
2013-05-16 00:00:00-04:00,3.410677519282534,3.445527677060922,3.387443933049009,3.3990607261657715,30836800,0.0,0.0
2013-05-17 00:00:00-04:00,3.415324145631635,3.478054696291279,3.389767377717652,3.4548211097717285,31211600,0.0,0.0
2013-05-20 00:00:00-04:00,3.4408807177115253,3.4617906771562947,3.429263925860959,3.4478507041931152,23638000,0.0,0.0
2013-05-21 00:00:00-04:00,3.4676995188686384,3.498056287600186,3.428001931822933,3.4840455055236816,35778400,0.01875,0.0
2013-05-22 00:00:00-04:00,3.4980574786773007,3.4980574786773007,3.3486078979215455,3.3626186847686768,48040400,0.0,0.0
2013-05-23 00:00:00-04:00,3.3229210289658804,3.428003042059691,3.3135804303239236,3.4163272380828857,39388400,0.0,0.0
2013-05-24 00:00:00-04:00,3.397645368370613,3.4256671587506875,3.357947776324492,3.395310163497925,28330400,0.0,0.0
2013-05-28 00:00:00-04:00,3.4209968834152464,3.4303374805755937,3.3602831132216893,3.392975091934204,27930000,0.0,0.0
2013-05-29 00:00:00-04:00,3.3719584941864014,3.392974892234576,3.3579477106192113,3.3719584941864014,33505200,0.0,0.0
2013-05-30 00:00:00-04:00,3.3672890395382535,3.4513544273158643,3.3579484408962967,3.4163272380828857,28450400,0.0,0.0
2013-05-31 00:00:00-04:00,3.3976456190985886,3.446683811556823,3.378964424133301,3.378964424133301,57750800,0.0,0.0
2013-06-03 00:00:00-04:00,3.383634640148939,3.409321450466559,3.304239449526135,3.3742940425872803,44446800,0.0,0.0
2013-06-04 00:00:00-04:00,3.3953104140535753,3.456024409039467,3.357948024122999,3.378964424133301,36367600,0.0,0.0
2013-06-05 00:00:00-04:00,3.3742944561877564,3.39998126965391,3.297234461184175,3.306575059890747,46452000,0.0,0.0
2013-06-06 00:00:00-04:00,3.3065745429046,3.353277529135404,3.3042393379187085,3.3275909423828125,34104400,0.0,0.0
2013-06-07 00:00:00-04:00,3.35094266003184,3.395310442775365,3.3369316523406463,3.3742940425872803,27458400,0.0,0.0
2013-06-10 00:00:00-04:00,3.364953102402806,3.392974892234576,3.3462719091816266,3.3719584941864014,22414800,0.0,0.0
2013-06-11 00:00:00-04:00,3.3275908485830366,3.3742938334973536,3.3089096546173096,3.3089096546173096,29633600,0.0,0.0
2013-06-12 00:00:00-04:00,3.3252556218819804,3.353277412647023,3.262206648334983,3.2808878421783447,31258800,0.0,0.0
2013-06-13 00:00:00-04:00,3.269211941807682,3.3719585048490717,3.2668767369733027,3.3556125164031982,23625600,0.0,0.0
2013-06-14 00:00:00-04:00,3.367288841098685,3.371959028795723,3.3275912435354504,3.350942850112915,23601200,0.0,0.0
2013-06-17 00:00:00-04:00,3.3766294128397205,3.413991804914156,3.357948216802503,3.3836348056793213,25533600,0.0,0.0
2013-06-18 00:00:00-04:00,3.399981302655057,3.4373436978439957,3.3345968883769723,3.3626186847686768,48677200,0.0,0.0
2013-06-19 00:00:00-04:00,3.3929751370359176,3.61481448956606,3.38129933475593,3.465364933013916,115958800,0.0,0.0
2013-06-20 00:00:00-04:00,3.43734289315792,3.44201308011452,3.3486071140086215,3.3719584941864014,62869600,0.0,0.0
2013-06-21 00:00:00-04:00,3.3906399542380776,3.402315533130244,3.3112447706659487,3.36728835105896,71422800,0.0,0.0
2013-06-24 00:00:00-04:00,3.3182497387620815,3.3602825300374657,3.248195160868896,3.2972333431243896,58077200,0.0,0.0
2013-06-25 00:00:00-04:00,3.3322605735204545,3.3392659641433857,3.285557375507972,3.320584774017334,45736000,0.0,0.0
2013-06-26 00:00:00-04:00,3.357948509764444,3.362618697832484,3.2878939071643,3.3019049167633057,57975200,0.0,0.0
2013-06-27 00:00:00-04:00,3.3112446696614537,3.3159148565363847,3.236519675386085,3.2715470790863037,80803600,0.0,0.0
2013-06-28 00:00:00-04:00,3.271547378312798,3.3112449725188204,3.2295145791070317,3.278552770614624,43153600,0.0,0.0
2013-07-01 00:00:00-04:00,3.3019042738489204,3.3089096659356807,3.2715472778764263,3.2925636768341064,19952400,0.0,0.0
2013-07-02 00:00:00-04:00,3.2738819038039346,3.33926607134415,3.2598708994109225,3.2902278900146484,25639200,0.0,0.0
2013-07-03 00:00:00-04:00,3.2622060340370047,3.3392659998042498,3.2622060340370047,3.2995684146881104,14038800,0.0,0.0
2013-07-05 00:00:00-04:00,3.3089096434102143,3.3322612471369815,3.2878932445956033,3.3252556324005127,18468400,0.0,0.0
2013-07-08 00:00:00-04:00,3.3345962406458343,3.350942452388894,3.2902284606515826,3.3089096546173096,26208400,0.0,0.0
2013-07-09 00:00:00-04:00,3.3159150354492852,3.3462720312151237,3.3065744384980578,3.3252556324005127,15736400,0.0,0.0
2013-07-10 00:00:00-04:00,3.32525542287692,3.378964018985359,3.3159148265142413,3.3696234226226807,20846800,0.0,0.0
2013-07-11 00:00:00-04:00,3.388305442157016,3.4209974260551452,3.3812998261524694,3.4163272380828857,23983200,0.0,0.0
2013-07-12 00:00:00-04:00,3.4093209980686554,3.4513535701699247,3.397645196991543,3.418661594390869,21636000,0.0,0.0
2013-07-15 00:00:00-04:00,3.4256673871726893,3.4256673871726893,3.3579480002309943,3.411656379699707,20133200,0.0,0.0
2013-07-16 00:00:00-04:00,3.425667241885312,3.4490188457841047,3.4093212527745966,3.430337429046631,16256000,0.0,0.0
2013-07-17 00:00:00-04:00,3.430337574532077,3.4420133769766608,3.4023157822835217,3.411656379699707,16610000,0.0,0.0
2013-07-18 00:00:00-04:00,3.4069863096365687,3.4186621124831285,3.353277705621359,3.3976457118988037,34448800,0.0,0.0
2013-07-19 00:00:00-04:00,3.3766290269809622,3.3929750159712606,3.2902284495077594,3.3252556324005127,48053200,0.0,0.0
2013-07-22 00:00:00-04:00,3.350942575512392,3.3812993497990464,3.308909776196398,3.322920560836792,29238400,0.0,0.0
2013-07-23 00:00:00-04:00,3.364953404961585,3.364953404961585,3.301904427845421,3.3182504177093506,24679200,0.0,0.0
2013-07-24 00:00:00-04:00,3.3486074150976552,3.357948012548102,3.313580007635422,3.3182504177093506,28425200,0.0,0.0
2013-07-25 00:00:00-04:00,3.3159150072899775,3.3742937934137354,3.2925636264589113,3.329926013946533,24332000,0.0,0.0
2013-07-26 00:00:00-04:00,3.290227811510587,3.336930787210705,3.290227811510587,3.3159143924713135,22736000,0.0,0.0
2013-07-29 00:00:00-04:00,3.3089096546173096,3.350942452388894,3.299569057634446,3.3089096546173096,17954000,0.0,0.0
2013-07-30 00:00:00-04:00,3.3205850283843388,3.4093207996291937,3.31824982376536,3.364952802658081,26607600,0.0,0.0
2013-07-31 00:00:00-04:00,3.3486071140086215,3.4046506936721608,3.3462719091816266,3.3719584941864014,27016000,0.0,0.0
2013-08-01 00:00:00-04:00,3.383634191159531,3.425666985958183,3.3439366011157783,3.418661594390869,27764800,0.0,0.0
2013-08-02 00:00:00-04:00,3.4116564753511893,3.4536892762511866,3.3883050925047358,3.446683883666992,20962800,0.0,0.0
2013-08-05 00:00:00-04:00,3.4373432736024343,3.474705664180056,3.418662078313623,3.4630298614501953,18518800,0.0,0.0
2013-08-06 00:00:00-04:00,3.4653649818658283,3.472370374253615,3.4046509873119204,3.411656379699707,20660800,0.0,0.0
2013-08-07 00:00:00-04:00,3.392975096062438,3.4443484918555565,3.3906401137925624,3.4093213081359863,24438000,0.0,0.0
2013-08-08 00:00:00-04:00,3.4280032660073108,3.449019669999051,3.388305663511235,3.432673454284668,34569600,0.0,0.0
2013-08-09 00:00:00-04:00,3.297234218332834,3.4350082061303815,3.294899013153826,3.3836348056793213,90622400,0.0,0.0
2013-08-12 00:00:00-04:00,3.245860338858671,3.404650704438209,3.061383388193133,3.3556125164031982,25756800,0.0,0.0
2013-08-13 00:00:00-04:00,3.3602829591841816,3.3812991348085166,3.3392665608624545,3.36728835105896,19746800,0.0,0.0
2013-08-14 00:00:00-04:00,3.360282709776698,3.5307486431607704,3.357947505092632,3.509732246398926,82850800,0.0,0.0
2013-08-15 00:00:00-04:00,3.47236946029976,3.561105223746301,3.4583586792119303,3.533083438873291,72361600,0.0,0.0
2013-08-16 00:00:00-04:00,3.526078883737556,3.5961332511688773,3.5190732688365016,3.5470950603485107,66045600,0.0,0.0
2013-08-19 00:00:00-04:00,3.526079082274452,3.537754662372134,3.4887164687906576,3.49105167388916,39343200,0.0,0.0
2013-08-20 00:00:00-04:00,3.489878254315508,3.532122985696654,3.485184519617748,3.5086536407470703,23419200,0.01875,0.0
2013-08-21 00:00:00-04:00,3.487531449800863,3.532123162675308,3.478143756114707,3.492225408554077,26154000,0.0,0.0
2013-08-22 00:00:00-04:00,3.4898780304853183,3.5438574308791813,3.4898780304853183,3.511000394821167,12901600,0.0,0.0
2013-08-23 00:00:00-04:00,3.515694129217885,3.5438574308791813,3.5039596813159664,3.511000394821167,24512000,0.0,0.0
2013-08-26 00:00:00-04:00,3.5133478756507697,3.5274293046720593,3.503960181696484,3.5180416107177734,30015200,0.0,0.0
2013-08-27 00:00:00-04:00,3.485184139808639,3.5086532583803387,3.461714797416702,3.473449468612671,27746400,0.0,0.0
2013-08-28 00:00:00-04:00,3.480490181802157,3.506306279377098,3.4593678184134613,3.473449468612671,31882400,0.0,0.0
2013-08-29 00:00:00-04:00,3.461715247773232,3.49926602142936,3.4523275543592,3.466409206390381,27621600,0.0,0.0
2013-08-30 00:00:00-04:00,3.468756413263845,3.4781441078994866,3.4452872885848884,3.4617156982421875,37812000,0.0,0.0
2013-09-03 00:00:00-04:00,3.4711026890732004,3.5133474182781472,3.442939610876653,3.464061975479126,28468000,0.0,0.0
2013-09-04 00:00:00-04:00,3.4640621028417153,3.5180412820813465,3.459368144392917,3.4969189167022705,22208000,0.0,0.0
2013-09-05 00:00:00-04:00,3.4828382376818934,3.52038901806332,3.480491257952978,3.506307363510132,17490400,0.0,0.0
2013-09-06 00:00:00-04:00,3.508653816549782,3.5274292039220936,3.4664093068722166,3.492225408554077,22675600,0.0,0.0
2013-09-09 00:00:00-04:00,3.520387546009428,3.5508975982666016,3.5109998548395445,3.5508975982666016,24640800,0.0,0.0
2013-09-10 00:00:00-04:00,3.576714011695574,3.6283464296402217,3.5602856066396447,3.6259994506835938,29213200,0.0,0.0
2013-09-11 00:00:00-04:00,3.6213059762262736,3.6964075176610343,3.5954896534928884,3.6870198249816895,39616400,0.0,0.0
2013-09-12 00:00:00-04:00,3.668245138381536,3.7316120200827156,3.668245138381536,3.684673547744751,30380800,0.0,0.0
2013-09-13 00:00:00-04:00,3.696406895493774,3.7245699687914917,3.6705908009259187,3.708141565322876,15969600,0.0,0.0
2013-09-16 00:00:00-04:00,3.7386523519023487,3.764468675362678,3.696407621745631,3.710489273071289,23141200,0.0,0.0
2013-09-17 00:00:00-04:00,3.724570260774202,3.7527333362797264,3.7081418560177033,3.7222232818603516,16860800,0.0,0.0
2013-09-18 00:00:00-04:00,3.724570642375369,3.764468616537897,3.7057952567813857,3.7550806999206543,26816800,0.0,0.0
2013-09-19 00:00:00-04:00,3.77150807956886,3.7785490151149004,3.722222649847528,3.7386512756347656,22757200,0.0,0.0
2013-09-20 00:00:00-04:00,3.748039776802921,3.771508895573603,3.6987543364181774,3.7057950496673584,35603600,0.0,0.0
2013-09-23 00:00:00-04:00,3.7034484068141835,3.7339584654237488,3.6494692273035927,3.6705915927886963,27124400,0.0,0.0
2013-09-24 00:00:00-04:00,3.672938873705187,3.698755201356286,3.651816729018321,3.684673547744751,22973200,0.0,0.0
2013-09-25 00:00:00-04:00,3.6776319079673563,3.7175296553758783,3.6612035027356944,3.689366579055786,23315600,0.0,0.0
2013-09-26 00:00:00-04:00,3.6987539781140315,3.7057946906811674,3.6565092550707825,3.6776316165924072,14881600,0.0,0.0
2013-09-27 00:00:00-04:00,3.6494691624879843,3.6799792205556825,3.635387511141256,3.6565098762512207,15192000,0.0,0.0
2013-09-30 00:00:00-04:00,3.618958147436526,3.677631268862125,3.5978357879120795,3.651815176010132,22664000,0.0,0.0
2013-10-01 00:00:00-04:00,3.6565096120276603,3.672938017561495,3.6283465351895554,3.6494688987731934,22697600,0.0,0.0
2013-10-02 00:00:00-04:00,3.6119174079662018,3.6612028385403286,3.6119174079662018,3.6471211910247803,16203600,0.0,0.0
2013-10-03 00:00:00-04:00,3.6494687263291556,3.682325535844281,3.5931425753144586,3.6095709800720215,43676800,0.0,0.0
2013-10-04 00:00:00-04:00,3.6048779359778895,3.6893674077358374,3.595490241762594,3.6588573455810547,24622800,0.0,0.0
2013-10-07 00:00:00-04:00,3.6447756923479684,3.684673448718047,3.6260003039173765,3.6588573455810547,16995200,0.0,0.0
2013-10-08 00:00:00-04:00,3.6494690460307835,3.7011014675608185,3.6001836036203523,3.6283466815948486,29071200,0.0,0.0
2013-10-09 00:00:00-04:00,3.6518165178073763,3.6541632734233267,3.5532456196885724,3.572021007537842,27586000,0.0,0.0
2013-10-10 00:00:00-04:00,3.597836797826101,3.621306142512272,3.57202069772752,3.6119184494018555,22348400,0.0,0.0
2013-10-11 00:00:00-04:00,3.5555919392608644,3.6001836477995384,3.5438574911593457,3.5814082622528076,21370400,0.0,0.0
2013-10-14 00:00:00-04:00,3.5720210192475124,3.6353878974914546,3.5720210192475124,3.635387897491455,16662800,0.0,0.0
2013-10-15 00:00:00-04:00,3.6353875822513517,3.6565099477744805,3.6142652167282225,3.616612195968628,20882000,0.0,0.0
2013-10-16 00:00:00-04:00,3.6377345167616206,3.6752852888653385,3.6330405583385277,3.6612038612365723,21007200,0.0,0.0
2013-10-17 00:00:00-04:00,3.6330405833413164,3.6776322933865564,3.6330405833413164,3.6682446002960205,21332400,0.0,0.0
2013-10-18 00:00:00-04:00,3.6612038291618703,3.722223721385706,3.647122177836213,3.710489273071289,25506800,0.0,0.0
2013-10-21 00:00:00-04:00,3.755079834872951,3.7574268134865947,3.708141381701079,3.7198760509490967,19500800,0.0,0.0
2013-10-22 00:00:00-04:00,3.7198764479545665,3.7222232029984688,3.668244032044915,3.701101064682007,17945200,0.0,0.0
2013-10-23 00:00:00-04:00,3.6940603275879766,3.6940603275879766,3.625999503594255,3.6377341747283936,25221600,0.0,0.0
2013-10-24 00:00:00-04:00,3.6471222426108527,3.6705915872970234,3.6048775117038487,3.6119184494018555,23643600,0.0,0.0
2013-10-25 00:00:00-04:00,3.630693678176715,3.6330404334873574,3.564979605433248,3.576714277267456,33049200,0.0,0.0
2013-10-28 00:00:00-04:00,3.572020755897476,3.588449163153175,3.520388331039227,3.569673776626587,39402400,0.0,0.0
2013-10-29 00:00:00-04:00,3.564979592106557,3.581408222141134,3.5321227796778984,3.5743672847747803,38795200,0.0,0.0
2013-10-30 00:00:00-04:00,3.586102436514655,3.6025310687479744,3.5415109463277092,3.572021007537842,20403200,0.0,0.0
