Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 13:00:00-05:00,162.6999969482422,172.86380004882812,162.5500946044922,162.6501007080078,0,0.0,0
2022-11-28 09:30:00-05:00,160.25999450683594,163.57000732421875,160.0500030517578,160.44900512695312,9766103,0.0,0
2022-11-28 11:00:00-05:00,160.42999267578125,161.52000427246094,160.0800018310547,160.91000366210938,4859637,0.0,0
2022-11-28 12:30:00-05:00,160.91000366210938,161.24000549316406,159.52000427246094,159.6199951171875,3770341,0.0,0
2022-11-28 14:00:00-05:00,159.60000610351562,159.77890014648438,157.5500030517578,157.731201171875,4643891,0.0,0
2022-11-28 15:30:00-05:00,157.74000549316406,158.65499877929688,157.25,158.28500366210938,3633123,0.0,0
2022-11-29 09:30:00-05:00,158.27000427246094,159.32000732421875,156.8300018310547,157.7686004638672,10627895,0.0,0
2022-11-29 11:00:00-05:00,157.77000427246094,157.83990478515625,155.1999969482422,156.4949951171875,6573348,0.0,0
2022-11-29 12:30:00-05:00,156.4949951171875,157.3000030517578,155.80999755859375,156.74000549316406,4322113,0.0,0
2022-11-29 14:00:00-05:00,156.7449951171875,157.47000122070312,155.97000122070312,156.28280639648438,4155324,0.0,0
2022-11-29 15:30:00-05:00,156.3000030517578,156.99000549316406,156.05999755859375,156.3699951171875,2681945,0.0,0
2022-11-30 09:30:00-05:00,156.97000122070312,159.7899932861328,155.97000122070312,157.5399932861328,10424508,0.04,0
2022-11-30 11:00:00-05:00,157.57000732421875,159.24549865722656,156.9199981689453,157.13099670410156,5902756,0.0,0
2022-11-30 12:30:00-05:00,157.1300048828125,162.0,156.65269470214844,161.72000122070312,8164635,0.0,0
2022-11-30 14:00:00-05:00,161.7550048828125,166.8699951171875,161.67999267578125,166.86050415039062,14118822,0.0,0
2022-11-30 15:30:00-05:00,166.86000061035156,169.3000030517578,166.67999267578125,169.25999450683594,8807370,0.0,0
2022-12-01 09:30:00-05:00,169.11000061035156,172.1699981689453,166.35000610351562,170.72000122070312,16847122,0.0,0
2022-12-01 11:00:00-05:00,170.74000549316406,171.27000427246094,169.1562957763672,171.0800018310547,8885724,0.0,0
2022-12-01 12:30:00-05:00,171.08999633789062,172.3350067138672,170.50999450683594,171.97999572753906,7010565,0.0,0
2022-12-01 14:00:00-05:00,171.97999572753906,172.64999389648438,171.05999755859375,172.07000732421875,6613072,0.0,0
2022-12-01 15:30:00-05:00,172.05999755859375,172.57000732421875,171.27000427246094,171.3300018310547,4292068,0.0,0
2022-12-02 09:30:00-05:00,166.58999633789062,168.0800018310547,164.4499969482422,165.85499572753906,14931777,0.0,0
2022-12-02 11:00:00-05:00,165.85000610351562,167.7100067138672,165.35000610351562,166.27999877929688,6280343,0.0,0
2022-12-02 12:30:00-05:00,166.29510498046875,166.97999572753906,165.4600067138672,166.82009887695312,3708135,0.0,0
2022-12-02 14:00:00-05:00,166.83059692382812,169.32569885253906,166.3300018310547,168.5500030517578,6758360,0.0,0
2022-12-02 15:30:00-05:00,168.52999877929688,168.85000610351562,167.3300018310547,168.8300018310547,3675518,0.0,0
2022-12-05 09:30:00-05:00,166.7899932861328,168.74000549316406,166.38999938964844,168.63760375976562,11798861,0.0,0
2022-12-05 11:00:00-05:00,168.6300048828125,169.9499969482422,167.54159545898438,167.67999267578125,6584051,0.0,0
2022-12-05 12:30:00-05:00,167.67140197753906,168.125,166.1199951171875,166.18499755859375,5058846,0.0,0
2022-12-05 14:00:00-05:00,166.1699981689453,166.72999572753906,164.7200927734375,165.36000061035156,5570048,0.0,0
2022-12-05 15:30:00-05:00,165.35040283203125,166.36000061035156,165.33999633789062,166.0800018310547,3121471,0.0,0
2022-12-06 09:30:00-05:00,165.3000030517578,165.72999572753906,159.44000244140625,160.22000122070312,10978178,0.0,0
2022-12-06 11:00:00-05:00,160.22999572753906,161.50999450683594,159.7700958251953,160.72000122070312,6823905,0.0,0
2022-12-06 12:30:00-05:00,160.72000122070312,161.3000030517578,159.91000366210938,160.83999633789062,4949492,0.0,0
2022-12-06 14:00:00-05:00,160.8300018310547,160.9073944091797,158.2100067138672,158.27000427246094,6666040,0.0,0
2022-12-06 15:30:00-05:00,158.27000427246094,160.08999633789062,158.19000244140625,159.8699951171875,3694744,0.0,0
2022-12-07 09:30:00-05:00,157.72000122070312,161.55999755859375,156.6699981689453,160.4499969482422,11609358,0.0,0
2022-12-07 11:00:00-05:00,160.76260375976562,161.6790008544922,158.1446990966797,158.8426971435547,7269414,0.0,0
2022-12-07 12:30:00-05:00,158.84100341796875,161.32969665527344,158.65049743652344,160.36000061035156,6288018,0.0,0
2022-12-07 14:00:00-05:00,160.35000610351562,161.47999572753906,159.8350067138672,160.96270751953125,6612213,0.0,0
2022-12-07 15:30:00-05:00,160.9600067138672,161.86000061035156,160.9199981689453,161.1699981689453,3599208,0.0,0
2022-12-08 09:30:00-05:00,162.72999572753906,168.89999389648438,159.58999633789062,167.49000549316406,18787375,0.0,0
2022-12-08 11:00:00-05:00,167.4949951171875,168.25880432128906,166.27000427246094,167.2899932861328,7813920,0.0,0
2022-12-08 12:30:00-05:00,167.27999877929688,169.47000122070312,167.00999450683594,169.07000732421875,6689656,0.0,0
2022-12-08 14:00:00-05:00,169.0767059326172,171.33999633789062,168.03759765625,171.2698974609375,9048270,0.0,0
2022-12-08 15:30:00-05:00,171.27999877929688,171.7899932861328,170.8000030517578,171.77999877929688,5501003,0.0,0
2022-12-09 09:30:00-05:00,171.60000610351562,175.0,170.4499969482422,174.94000244140625,17761429,0.0,0
2022-12-09 11:00:00-05:00,174.95700073242188,175.8300018310547,173.82000732421875,174.7635955810547,8714083,0.0,0
2022-12-09 12:30:00-05:00,174.74000549316406,175.08999633789062,172.1699981689453,173.0399932861328,6534698,0.0,0
2022-12-09 14:00:00-05:00,173.02999877929688,173.50999450683594,172.16000366210938,172.1750030517578,5206970,0.0,0
2022-12-09 15:30:00-05:00,172.17010498046875,172.27000427246094,169.75,169.97999572753906,4994689,0.0,0
2022-12-12 09:30:00-05:00,170.7552032470703,172.64999389648438,167.97000122070312,170.8699951171875,14605086,0.0,0
2022-12-12 11:00:00-05:00,170.8699951171875,172.50999450683594,170.54100036621094,172.43800354003906,8172314,0.0,0
2022-12-12 12:30:00-05:00,172.4300994873047,172.55999755859375,170.64999389648438,172.0050048828125,6277554,0.0,0
2022-12-12 14:00:00-05:00,172.02000427246094,174.58999633789062,171.33999633789062,174.05499267578125,8313327,0.0,0
2022-12-12 15:30:00-05:00,174.05499267578125,175.3800048828125,173.6649932861328,175.35000610351562,5043478,0.0,0
2022-12-13 09:30:00-05:00,187.25,187.89999389648438,180.62069702148438,182.41000366210938,25995442,0.0,0
2022-12-13 11:00:00-05:00,182.4499969482422,183.38999938964844,178.1999969482422,178.33999633789062,12039183,0.0,0
2022-12-13 12:30:00-05:00,178.3000030517578,181.17999267578125,177.11000061035156,179.52000427246094,10370303,0.0,0
2022-12-13 14:00:00-05:00,179.52999877929688,181.44000244140625,178.4600067138672,180.32000732421875,7648517,0.0,0
2022-12-13 15:30:00-05:00,180.33999633789062,181.32000732421875,179.85000610351562,180.69000244140625,6101470,0.0,0
2022-12-14 09:30:00-05:00,179.8699951171875,182.52000427246094,178.50999450683594,180.51910400390625,14111874,0.0,0
2022-12-14 11:00:00-05:00,180.52000427246094,180.7899932861328,178.93499755859375,179.1750030517578,6209484,0.0,0
2022-12-14 12:30:00-05:00,179.1750030517578,181.4499969482422,178.9199981689453,181.16000366210938,4913482,0.0,0
2022-12-14 14:00:00-05:00,181.1199951171875,181.25,174.1999969482422,175.6999969482422,16013957,0.0,0
2022-12-14 15:30:00-05:00,175.69000244140625,177.8000030517578,175.1199951171875,176.7100067138672,4856968,0.0,0
2022-12-15 09:30:00-05:00,172.83999633789062,173.1999969482422,167.27999877929688,168.08299255371094,14279817,0.0,0
2022-12-15 11:00:00-05:00,168.0989990234375,169.74989318847656,167.0,169.21580505371094,8411312,0.0,0
2022-12-15 12:30:00-05:00,169.17999267578125,169.5749969482422,167.32839965820312,168.02999877929688,5573339,0.0,0
2022-12-15 14:00:00-05:00,168.02999877929688,171.19000244140625,167.91009521484375,171.11000061035156,10326741,0.0,0
2022-12-15 15:30:00-05:00,171.11000061035156,171.1300048828125,169.19009399414062,169.60000610351562,4855012,0.0,0
2022-12-16 09:30:00-05:00,168.64199829101562,170.41000366210938,164.10000610351562,165.89999389648438,15167782,0.0,0
2022-12-16 11:00:00-05:00,165.89999389648438,166.69000244140625,164.99000549316406,165.5850067138672,7456213,0.0,0
2022-12-16 12:30:00-05:00,165.5800018310547,166.10000610351562,164.57000732421875,165.6490020751953,4963907,0.0,0
2022-12-16 14:00:00-05:00,165.6199951171875,167.22999572753906,165.2899932861328,166.94000244140625,6114794,0.0,0
2022-12-16 15:30:00-05:00,166.9600067138672,167.35000610351562,165.63999938964844,165.77000427246094,4777797,0.0,0
2022-12-16 16:00:00-05:00,165.7100067138672,165.7100067138672,165.7100067138672,165.7100067138672,0,0.0,0
