Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-16 14:30:00-05:00,86.9749984741211,86.97830200195312,86.77999877929688,86.82499694824219,823553,0,0
2022-12-16 14:35:00-05:00,86.83000183105469,86.95999908447266,86.80000305175781,86.8499984741211,574837,0,0
2022-12-16 14:40:00-05:00,86.84400177001953,86.87999725341797,86.76000213623047,86.79499816894531,550432,0,0
2022-12-16 14:45:00-05:00,86.79499816894531,86.91999816894531,86.7300033569336,86.81999969482422,775452,0,0
2022-12-16 14:50:00-05:00,86.81999969482422,86.97000122070312,86.79000091552734,86.93070220947266,580602,0,0
2022-12-16 14:55:00-05:00,86.93730163574219,87.19000244140625,86.87000274658203,87.05690002441406,809667,0,0
2022-12-16 15:00:00-05:00,87.05500030517578,87.2300033569336,87.0199966430664,87.0604019165039,934884,0,0
2022-12-16 15:05:00-05:00,87.05999755859375,87.08000183105469,86.8499984741211,86.92749786376953,713936,0,0
2022-12-16 15:10:00-05:00,86.93000030517578,87.24500274658203,86.9000015258789,87.2300033569336,1409345,0,0
2022-12-16 15:15:00-05:00,87.2300033569336,87.45999908447266,87.19000244140625,87.27999877929688,952654,0,0
2022-12-16 15:20:00-05:00,87.27999877929688,87.375,87.20999908447266,87.33589935302734,652875,0,0
2022-12-16 15:25:00-05:00,87.33499908447266,87.47000122070312,87.27999877929688,87.40499877929688,787102,0,0
2022-12-16 15:30:00-05:00,87.40499877929688,87.75,87.40499877929688,87.61499786376953,1257149,0,0
2022-12-16 15:35:00-05:00,87.62000274658203,87.73999786376953,87.54000091552734,87.6500015258789,966844,0,0
2022-12-16 15:40:00-05:00,87.64630126953125,87.68499755859375,87.4800033569336,87.4801025390625,893457,0,0
2022-12-16 15:45:00-05:00,87.48500061035156,87.73500061035156,87.44999694824219,87.5199966430664,1040963,0,0
2022-12-16 15:50:00-05:00,87.51000213623047,88.4000015258789,87.48999786376953,88.2699966430664,3673308,0,0
2022-12-16 15:55:00-05:00,88.26000213623047,88.30999755859375,87.7300033569336,87.75,4173555,0,0
2022-12-16 16:00:00-05:00,87.86000061035156,87.86000061035156,87.86000061035156,87.86000061035156,0,0,0
