Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 12:30:00-05:00,247.77999877929688,248.0050048828125,247.5800018310547,247.99000549316406,441760,0,0
2022-11-25 13:00:00-05:00,247.49000549316406,247.60000610351562,247.47000122070312,247.49000549316406,0,0,0
2022-11-28 09:30:00-05:00,246.0800018310547,246.64999389648438,244.64999389648438,244.91000366210938,2527340,0,0
2022-11-28 10:00:00-05:00,244.89999389648438,245.2050018310547,242.63999938964844,243.0500030517578,1726134,0,0
2022-11-28 10:30:00-05:00,243.0399932861328,243.60000610351562,242.72000122070312,242.99000549316406,1268819,0,0
2022-11-28 11:00:00-05:00,242.99000549316406,243.33999633789062,242.3300018310547,242.9250030517578,1875752,0,0
2022-11-28 11:30:00-05:00,242.9199981689453,243.30999755859375,242.57110595703125,243.11000061035156,890216,0,0
2022-11-28 12:00:00-05:00,243.11000061035156,243.6999969482422,242.10000610351562,242.8000030517578,1315150,0,0
2022-11-28 12:30:00-05:00,242.80999755859375,243.33999633789062,241.97999572753906,242.03500366210938,1181809,0,0
2022-11-28 13:00:00-05:00,242.0449981689453,242.55999755859375,241.97999572753906,242.43499755859375,736170,0,0
2022-11-28 13:30:00-05:00,242.42999267578125,242.55850219726562,241.4600067138672,241.61500549316406,734991,0,0
2022-11-28 14:00:00-05:00,241.60000610351562,241.74000549316406,240.82000732421875,240.9499969482422,707370,0,0
2022-11-28 14:30:00-05:00,240.94000244140625,241.75,240.88999938964844,241.6199951171875,1005789,0,0
2022-11-28 15:00:00-05:00,241.6199951171875,241.6199951171875,240.8000030517578,240.8533935546875,1334992,0,0
2022-11-28 15:30:00-05:00,240.86000061035156,242.2100067138672,240.8000030517578,241.7449951171875,3220353,0,0
2022-11-29 09:30:00-05:00,241.39999389648438,242.7899932861328,240.3300018310547,240.63999938964844,2943181,0,0
2022-11-29 10:00:00-05:00,240.61000061035156,241.33999633789062,240.1074981689453,241.14999389648438,1084460,0,0
2022-11-29 10:30:00-05:00,241.17999267578125,241.48500061035156,240.60000610351562,240.64999389648438,850410,0,0
2022-11-29 11:00:00-05:00,240.6300048828125,240.74000549316406,238.2100067138672,238.61000061035156,1690192,0,0
2022-11-29 11:30:00-05:00,238.61000061035156,239.67919921875,238.44000244140625,239.6699981689453,893467,0,0
2022-11-29 12:00:00-05:00,239.6699981689453,240.08180236816406,239.4199981689453,239.5800018310547,769042,0,0
2022-11-29 12:30:00-05:00,239.5800018310547,240.38999938964844,239.5399932861328,240.13980102539062,818950,0,0
2022-11-29 13:00:00-05:00,240.13999938964844,240.25,239.05999755859375,239.0811004638672,735317,0,0
2022-11-29 13:30:00-05:00,239.11000061035156,240.13999938964844,239.02000427246094,240.05999755859375,686365,0,0
2022-11-29 14:00:00-05:00,240.08999633789062,240.92999267578125,239.94000244140625,240.0500030517578,800129,0,0
2022-11-29 14:30:00-05:00,240.07000732421875,240.10000610351562,239.61900329589844,240.02499389648438,580813,0,0
2022-11-29 15:00:00-05:00,240.0399932861328,240.38999938964844,239.80999755859375,240.0,793313,0,0
2022-11-29 15:30:00-05:00,239.99000549316406,240.64999389648438,239.4499969482422,240.2899932861328,2065995,0,0
2022-11-30 09:30:00-05:00,240.57000732421875,243.94000244140625,239.86000061035156,243.47000122070312,3080991,0,0
2022-11-30 10:00:00-05:00,243.47000122070312,243.82000732421875,241.6300048828125,241.89999389648438,1345506,0,0
2022-11-30 10:30:00-05:00,241.9199981689453,241.99000549316406,240.94500732421875,241.0500030517578,1162935,0,0
2022-11-30 11:00:00-05:00,241.05999755859375,241.5,240.55999755859375,241.2899932861328,953260,0,0
2022-11-30 11:30:00-05:00,241.30999755859375,242.25,241.10499572753906,242.05999755859375,1074503,0,0
2022-11-30 12:00:00-05:00,242.0800018310547,242.4801025390625,241.27000427246094,241.8419952392578,856126,0,0
2022-11-30 12:30:00-05:00,241.83999633789062,242.19500732421875,241.72000122070312,241.8699951171875,630321,0,0
2022-11-30 13:00:00-05:00,241.86000061035156,242.66990661621094,241.81500244140625,242.0500030517578,876292,0,0
2022-11-30 13:30:00-05:00,242.08999633789062,246.94000244140625,241.4199981689453,246.5500030517578,3548920,0,0
2022-11-30 14:00:00-05:00,246.5500030517578,250.19000244140625,246.5,249.625,3427065,0,0
2022-11-30 14:30:00-05:00,249.66000366210938,250.7100067138672,249.27000427246094,250.52000427246094,2158507,0,0
2022-11-30 15:00:00-05:00,250.53500366210938,251.86000061035156,250.17050170898438,251.83999633789062,2447110,0,0
2022-11-30 15:30:00-05:00,251.8300018310547,255.3000030517578,251.72000122070312,254.47999572753906,6049900,0,0
2022-12-01 09:30:00-05:00,253.8699951171875,256.07000732421875,253.1300048828125,254.78500366210938,3768410,0,0
2022-12-01 10:00:00-05:00,254.83999633789062,255.67999267578125,251.41000366210938,251.61000061035156,2360720,0,0
2022-12-01 10:30:00-05:00,251.63999938964844,254.0,250.9156036376953,253.99000549316406,1705606,0,0
2022-12-01 11:00:00-05:00,253.99000549316406,254.08999633789062,252.8300018310547,252.91000366210938,1384732,0,0
2022-12-01 11:30:00-05:00,252.89999389648438,253.55999755859375,252.60000610351562,253.17999267578125,1767443,0,0
2022-12-01 12:00:00-05:00,253.19000244140625,253.9550018310547,252.3300018310547,253.8300018310547,1020119,0,0
2022-12-01 12:30:00-05:00,253.85000610351562,254.38999938964844,253.77999877929688,254.30999755859375,982770,0,0
2022-12-01 13:00:00-05:00,254.32000732421875,255.0800018310547,253.6300048828125,253.94000244140625,1254983,0,0
2022-12-01 13:30:00-05:00,253.92999267578125,254.80999755859375,253.77499389648438,254.4470977783203,802375,0,0
2022-12-01 14:00:00-05:00,254.43260192871094,255.36000061035156,254.0800018310547,255.1699981689453,891856,0,0
2022-12-01 14:30:00-05:00,255.14999389648438,255.9499969482422,254.91000366210938,255.82020568847656,1047503,0,0
2022-12-01 15:00:00-05:00,255.8260955810547,256.1099853515625,255.07000732421875,255.314697265625,1173595,0,0
2022-12-01 15:30:00-05:00,255.3000030517578,256.1000061035156,254.6199951171875,254.7100067138672,3372908,0,0
2022-12-02 09:30:00-05:00,249.82000732421875,251.5,249.69000244140625,250.74000549316406,3292121,0,0
2022-12-02 10:00:00-05:00,250.6699981689453,252.30990600585938,250.1199951171875,251.72000122070312,1707612,0,0
2022-12-02 10:30:00-05:00,251.7100067138672,252.8000030517578,251.24000549316406,251.60499572753906,1197484,0,0
2022-12-02 11:00:00-05:00,251.6199951171875,252.25,250.8699951171875,252.24000549316406,1221578,0,0
2022-12-02 11:30:00-05:00,252.25,253.8000030517578,251.9600067138672,252.82000732421875,1202101,0,0
2022-12-02 12:00:00-05:00,252.80999755859375,253.97999572753906,252.4199981689453,253.30499267578125,1181754,0,0
2022-12-02 12:30:00-05:00,253.30499267578125,253.4199981689453,252.52999877929688,253.02000427246094,790100,0,0
2022-12-02 13:00:00-05:00,253.00999450683594,253.3000030517578,252.27999877929688,253.2899932861328,750531,0,0
2022-12-02 13:30:00-05:00,253.3000030517578,253.8000030517578,252.96009826660156,253.45179748535156,806664,0,0
2022-12-02 14:00:00-05:00,253.4499969482422,253.72000122070312,252.97000122070312,253.58999633789062,803690,0,0
2022-12-02 14:30:00-05:00,253.5800018310547,254.5,253.27999877929688,254.4001007080078,974243,0,0
2022-12-02 15:00:00-05:00,254.39999389648438,256.05999755859375,254.17999267578125,254.9199981689453,1785766,0,0
2022-12-02 15:30:00-05:00,254.88499450683594,255.19000244140625,253.8000030517578,255.02000427246094,2347533,0,0
2022-12-05 09:30:00-05:00,252.00999450683594,253.81900024414062,251.61000061035156,252.6300048828125,3169671,0,0
2022-12-05 10:00:00-05:00,252.6300048828125,252.6300048828125,251.07000732421875,251.5800018310547,1378726,0,0
2022-12-05 10:30:00-05:00,251.5399932861328,252.86000061035156,251.2100067138672,252.75999450683594,984795,0,0
2022-12-05 11:00:00-05:00,252.77000427246094,253.3800048828125,251.9499969482422,252.0500030517578,1092249,0,0
2022-12-05 11:30:00-05:00,252.07000732421875,252.11000061035156,250.47000122070312,250.89349365234375,1379111,0,0
2022-12-05 12:00:00-05:00,250.8800048828125,250.99000549316406,250.10000610351562,250.6750030517578,1454103,0,0
2022-12-05 12:30:00-05:00,250.67999267578125,250.7899932861328,249.14999389648438,249.1999969482422,1351962,0,0
2022-12-05 13:00:00-05:00,249.1699981689453,249.7100067138672,249.02999877929688,249.55999755859375,969432,0,0
2022-12-05 13:30:00-05:00,249.55999755859375,249.92999267578125,248.72999572753906,248.75,848377,0,0
2022-12-05 14:00:00-05:00,248.6699981689453,249.16000366210938,248.3699951171875,248.51499938964844,988645,0,0
2022-12-05 14:30:00-05:00,248.49000549316406,248.91000366210938,248.05999755859375,248.75999450683594,926658,0,0
2022-12-05 15:00:00-05:00,248.75999450683594,249.25999450683594,248.47999572753906,249.1300048828125,1279692,0,0
2022-12-05 15:30:00-05:00,249.1300048828125,250.5,249.00999450683594,250.19000244140625,2617572,0,0
2022-12-06 09:30:00-05:00,250.82000732421875,251.86000061035156,248.22999572753906,248.22999572753906,2639694,0,0
2022-12-06 10:00:00-05:00,248.25,248.30279541015625,247.00999450683594,247.2899932861328,1410566,0,0
2022-12-06 10:30:00-05:00,247.27999877929688,247.5800018310547,246.41000366210938,247.08999633789062,1151378,0,0
2022-12-06 11:00:00-05:00,247.11500549316406,247.27999877929688,246.2100067138672,246.67999267578125,938163,0,0
2022-12-06 11:30:00-05:00,246.68499755859375,247.0500030517578,246.25999450683594,246.49000549316406,1146808,0,0
2022-12-06 12:00:00-05:00,246.5,246.75999450683594,245.5500030517578,246.08999633789062,1644829,0,0
2022-12-06 12:30:00-05:00,246.08999633789062,246.13999938964844,245.2100067138672,245.3699951171875,1105413,0,0
2022-12-06 13:00:00-05:00,245.3699951171875,245.6699981689453,244.77000427246094,244.82699584960938,905416,0,0
2022-12-06 13:30:00-05:00,244.8000030517578,245.42999267578125,244.41009521484375,245.3000030517578,873459,0,0
2022-12-06 14:00:00-05:00,245.2899932861328,245.35000610351562,244.41000366210938,244.46499633789062,795689,0,0
2022-12-06 14:30:00-05:00,244.4499969482422,244.86000061035156,243.97000122070312,244.4499969482422,944426,0,0
2022-12-06 15:00:00-05:00,244.4499969482422,245.0399932861328,243.77999877929688,244.25999450683594,1215146,0,0
2022-12-06 15:30:00-05:00,244.25,245.97999572753906,244.23500061035156,245.0800018310547,2845894,0,0
2022-12-07 09:30:00-05:00,244.8300018310547,245.63999938964844,242.69000244140625,242.94000244140625,2318621,0,0
2022-12-07 10:00:00-05:00,242.92999267578125,244.61000061035156,242.2050018310547,244.5800018310547,1633731,0,0
2022-12-07 10:30:00-05:00,244.5800018310547,245.88999938964844,243.3800048828125,245.63999938964844,1246353,0,0
2022-12-07 11:00:00-05:00,245.64999389648438,246.16000366210938,243.4499969482422,243.60000610351562,1579605,0,0
2022-12-07 11:30:00-05:00,243.5800018310547,244.3800048828125,243.2899932861328,244.11000061035156,704464,0,0
2022-12-07 12:00:00-05:00,244.1300048828125,244.5749969482422,243.55999755859375,244.05999755859375,702865,0,0
2022-12-07 12:30:00-05:00,244.0800018310547,245.1199951171875,243.8000030517578,245.02000427246094,919828,0,0
2022-12-07 13:00:00-05:00,245.02000427246094,245.9499969482422,244.8800048828125,245.61419677734375,882420,0,0
2022-12-07 13:30:00-05:00,245.5850067138672,245.64370727539062,244.6199951171875,244.72000122070312,605903,0,0
2022-12-07 14:00:00-05:00,244.7100067138672,245.00999450683594,244.11000061035156,244.77000427246094,924026,0,0
2022-12-07 14:30:00-05:00,244.75999450683594,245.19000244140625,244.0800018310547,244.25999450683594,647080,0,0
2022-12-07 15:00:00-05:00,244.25,244.60000610351562,243.7899932861328,244.36000061035156,1022320,0,0
2022-12-07 15:30:00-05:00,244.35000610351562,244.8800048828125,244.1699981689453,244.30999755859375,1870975,0,0
2022-12-08 09:30:00-05:00,244.83999633789062,245.99000549316406,243.05999755859375,245.92999267578125,2792725,0,0
2022-12-08 10:00:00-05:00,245.9250030517578,247.3000030517578,245.7086944580078,246.61500549316406,1872555,0,0
2022-12-08 10:30:00-05:00,246.6199951171875,246.92999267578125,245.75,246.90499877929688,1345308,0,0
2022-12-08 11:00:00-05:00,246.9199981689453,247.19000244140625,245.83999633789062,246.89999389648438,1009833,0,0
2022-12-08 11:30:00-05:00,246.91000366210938,247.75,246.8000030517578,247.2899932861328,1008893,0,0
2022-12-08 12:00:00-05:00,247.27000427246094,247.66000366210938,246.77000427246094,246.9250030517578,802881,0,0
2022-12-08 12:30:00-05:00,246.88999938964844,247.66000366210938,246.6999969482422,247.5216064453125,782846,0,0
2022-12-08 13:00:00-05:00,247.52999877929688,248.07000732421875,247.24000549316406,248.03900146484375,759215,0,0
2022-12-08 13:30:00-05:00,248.05999755859375,248.74000549316406,247.9499969482422,248.17669677734375,1116377,0,0
2022-12-08 14:00:00-05:00,248.16000366210938,248.16000366210938,246.10000610351562,246.4499969482422,1732796,0,0
2022-12-08 14:30:00-05:00,246.39999389648438,247.3000030517578,246.08999633789062,246.8300018310547,1115028,0,0
2022-12-08 15:00:00-05:00,246.80999755859375,247.85000610351562,246.0800018310547,247.77999877929688,1351838,0,0
2022-12-08 15:30:00-05:00,247.77999877929688,247.92999267578125,246.3800048828125,247.39999389648438,2422518,0,0
2022-12-09 09:30:00-05:00,244.69500732421875,246.6199951171875,244.55999755859375,245.47999572753906,1938228,0,0
2022-12-09 10:00:00-05:00,245.50999450683594,246.2899932861328,244.16000366210938,245.50999450683594,1625622,0,0
2022-12-09 10:30:00-05:00,245.52999877929688,247.7698974609375,245.5,247.75,1778490,0,0
2022-12-09 11:00:00-05:00,247.7899932861328,248.30999755859375,246.47799682617188,247.13999938964844,1626079,0,0
2022-12-09 11:30:00-05:00,247.12570190429688,247.7100067138672,246.42999267578125,247.41000366210938,1191990,0,0
2022-12-09 12:00:00-05:00,247.4199981689453,247.60000610351562,246.86000061035156,247.24000549316406,995485,0,0
2022-12-09 12:30:00-05:00,247.23159790039062,247.8300018310547,247.1300048828125,247.38009643554688,640245,0,0
2022-12-09 13:00:00-05:00,247.3800048828125,247.3800048828125,246.30999755859375,246.8699951171875,742522,0,0
2022-12-09 13:30:00-05:00,246.86000061035156,247.30999755859375,246.8040008544922,246.97999572753906,530138,0,0
2022-12-09 14:00:00-05:00,246.9499969482422,247.0500030517578,246.19000244140625,246.97999572753906,700275,0,0
2022-12-09 14:30:00-05:00,246.98500061035156,247.17999267578125,246.6699981689453,246.91000366210938,490599,0,0
2022-12-09 15:00:00-05:00,246.8699951171875,247.50750732421875,246.72999572753906,247.25,963183,0,0
2022-12-09 15:30:00-05:00,247.22000122070312,247.389892578125,245.1999969482422,245.4199981689453,2066630,0,0
2022-12-12 09:30:00-05:00,245.4199981689453,252.16000366210938,245.4199981689453,251.1855010986328,4557595,0,0
2022-12-12 10:00:00-05:00,251.2100067138672,251.30189514160156,250.16000366210938,250.7799072265625,2321822,0,0
2022-12-12 10:30:00-05:00,250.77999877929688,250.77999877929688,248.7899932861328,249.75,2250004,0,0
2022-12-12 11:00:00-05:00,249.76499938964844,250.90499877929688,249.76499938964844,250.36000061035156,1699491,0,0
2022-12-12 11:30:00-05:00,250.3800048828125,250.58999633789062,249.6199951171875,250.35000610351562,1217998,0,0
2022-12-12 12:00:00-05:00,250.35000610351562,250.39999389648438,249.69000244140625,249.88999938964844,1181479,0,0
2022-12-12 12:30:00-05:00,249.875,250.41700744628906,249.74000549316406,250.23500061035156,1008821,0,0
2022-12-12 13:00:00-05:00,250.22999572753906,250.89999389648438,249.71600341796875,250.2449951171875,1149816,0,0
2022-12-12 13:30:00-05:00,250.22999572753906,250.67999267578125,250.13999938964844,250.36000061035156,945469,0,0
2022-12-12 14:00:00-05:00,250.3699951171875,250.5299072265625,249.91000366210938,250.14500427246094,1003104,0,0
2022-12-12 14:30:00-05:00,250.14999389648438,251.16000366210938,249.74000549316406,251.0,1141903,0,0
2022-12-12 15:00:00-05:00,251.00999450683594,251.50160217285156,250.75999450683594,251.25,1835519,0,0
2022-12-12 15:30:00-05:00,251.25999450683594,252.5399932861328,250.8000030517578,252.52999877929688,3279714,0,0
2022-12-13 09:30:00-05:00,261.69000244140625,263.9150085449219,260.8699951171875,262.32000732421875,6529159,0,0
2022-12-13 10:00:00-05:00,262.3399963378906,262.5199890136719,258.82000732421875,259.6300048828125,3390867,0,0
2022-12-13 10:30:00-05:00,259.6099853515625,260.5,258.3999938964844,259.9100036621094,2516356,0,0
2022-12-13 11:00:00-05:00,259.95001220703125,261.2799987792969,259.3800048828125,259.94500732421875,2436429,0,0
2022-12-13 11:30:00-05:00,259.9599914550781,261.20001220703125,257.32000732421875,257.95001220703125,2364421,0,0
2022-12-13 12:00:00-05:00,257.95001220703125,258.3699951171875,253.9600067138672,254.22999572753906,2221997,0,0
2022-12-13 12:30:00-05:00,254.2100067138672,255.3300018310547,253.07000732421875,254.6699981689453,1880882,0,0
2022-12-13 13:00:00-05:00,254.6300048828125,255.63999938964844,253.50999450683594,255.49240112304688,1583312,0,0
2022-12-13 13:30:00-05:00,255.47999572753906,256.0,254.66000366210938,255.6300048828125,1034717,0,0
2022-12-13 14:00:00-05:00,255.60000610351562,256.0,255.0399932861328,255.9600067138672,1130056,0,0
2022-12-13 14:30:00-05:00,255.9499969482422,257.4689025878906,255.55999755859375,255.94000244140625,1418429,0,0
2022-12-13 15:00:00-05:00,255.94000244140625,256.1050109863281,254.55999755859375,255.78500366210938,1675949,0,0
2022-12-13 15:30:00-05:00,255.77999877929688,258.0,255.67999267578125,256.95001220703125,4277235,0,0
2022-12-14 09:30:00-05:00,257.1300048828125,260.8299865722656,256.9200134277344,260.6099853515625,3257855,0,0
2022-12-14 10:00:00-05:00,260.57000732421875,261.0,259.8251037597656,260.8599853515625,1811405,0,0
2022-12-14 10:30:00-05:00,260.8500061035156,261.1299133300781,260.04998779296875,260.6499938964844,1375764,0,0
2022-12-14 11:00:00-05:00,260.67999267578125,261.70001220703125,260.4700927734375,261.6700134277344,2394661,0,0
2022-12-14 11:30:00-05:00,261.6600036621094,262.5880126953125,261.3699951171875,261.82501220703125,1557103,0,0
2022-12-14 12:00:00-05:00,261.80499267578125,261.82000732421875,260.7799987792969,261.05999755859375,1258591,0,0
2022-12-14 12:30:00-05:00,261.04998779296875,261.42999267578125,260.3985900878906,260.8599853515625,1307670,0,0
2022-12-14 13:00:00-05:00,260.8699951171875,261.7349853515625,260.45831298828125,261.1000061035156,1469429,0,0
2022-12-14 13:30:00-05:00,261.0899963378906,262.06170654296875,261.06500244140625,261.510009765625,1326918,0,0
2022-12-14 14:00:00-05:00,261.510009765625,261.510009765625,256.6099853515625,257.8299865722656,3991566,0,0
2022-12-14 14:30:00-05:00,257.80499267578125,257.9700012207031,254.30999755859375,256.6494140625,3913941,0,0
2022-12-14 15:00:00-05:00,256.70001220703125,260.5400085449219,256.2099914550781,256.7699890136719,3157792,0,0
2022-12-14 15:30:00-05:00,256.7300109863281,258.7699890136719,255.75,257.1700134277344,3800658,0,0
2022-12-15 09:30:00-05:00,253.72000122070312,254.1999969482422,250.89500427246094,251.25,3619611,0,0
2022-12-15 10:00:00-05:00,251.25999450683594,251.60000610351562,250.19000244140625,250.66000366210938,2273433,0,0
2022-12-15 10:30:00-05:00,250.63999938964844,251.25,249.5500030517578,249.79490661621094,1994185,0,0
2022-12-15 11:00:00-05:00,249.7899932861328,250.25,248.50999450683594,249.25,1719372,0,0
2022-12-15 11:30:00-05:00,249.22999572753906,249.43499755859375,248.3800048828125,248.6190948486328,1374903,0,0
2022-12-15 12:00:00-05:00,248.5800018310547,249.3300018310547,248.44000244140625,248.88999938964844,1314089,0,0
2022-12-15 12:30:00-05:00,248.8699951171875,249.4600067138672,248.16000366210938,248.49989318847656,1117261,0,0
2022-12-15 13:00:00-05:00,248.5,248.64999389648438,247.33999633789062,247.8000030517578,1240353,0,0
2022-12-15 13:30:00-05:00,247.77999877929688,248.30360412597656,247.49000549316406,248.16009521484375,926928,0,0
2022-12-15 14:00:00-05:00,248.14999389648438,248.47000122070312,247.92999267578125,248.2899932861328,920460,0,0
2022-12-15 14:30:00-05:00,248.27999877929688,249.77999877929688,248.27000427246094,249.6999969482422,1701134,0,0
2022-12-15 15:00:00-05:00,249.68499755859375,250.11000061035156,248.74000549316406,250.0,4321954,0,0
2022-12-15 15:30:00-05:00,250.02999877929688,250.17999267578125,248.36000061035156,248.9600067138672,4999978,0,0
2022-12-16 09:30:00-05:00,248.5500030517578,249.83999633789062,247.89999389648438,248.58999633789062,10388483,0,0
2022-12-16 10:00:00-05:00,248.5906982421875,248.5906982421875,245.86070251464844,245.9499969482422,1718216,0,0
2022-12-16 10:30:00-05:00,245.91000366210938,246.3498992919922,244.80999755859375,245.49000549316406,1723755,0,0
2022-12-16 11:00:00-05:00,245.47999572753906,245.60000610351562,244.00999450683594,244.13999938964844,1598137,0,0
2022-12-16 11:30:00-05:00,244.1999969482422,244.9199981689453,243.58999633789062,243.80999755859375,2029907,0,0
2022-12-16 12:00:00-05:00,243.77999877929688,244.46499633789062,243.5500030517578,244.4600067138672,1269380,0,0
2022-12-16 12:30:00-05:00,244.4600067138672,245.10000610351562,243.69000244140625,243.8800048828125,1263100,0,0
2022-12-16 13:00:00-05:00,243.8800048828125,244.5299072265625,243.77499389648438,243.77499389648438,1136689,0,0
2022-12-16 13:30:00-05:00,243.77000427246094,244.63999938964844,243.6699981689453,244.18499755859375,1053667,0,0
2022-12-16 14:00:00-05:00,244.1699981689453,245.11000061035156,244.0500030517578,244.39999389648438,1290353,0,0
2022-12-16 14:30:00-05:00,244.3800048828125,245.47999572753906,243.7899932861328,245.0800018310547,1285086,0,0
2022-12-16 15:00:00-05:00,245.0800018310547,246.64999389648438,244.61500549316406,246.39999389648438,1870926,0,0
2022-12-16 15:30:00-05:00,246.4199981689453,247.5,243.50999450683594,243.8699951171875,9354113,0,0
