Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-04 13:34:00-05:00,88.98999786376953,89.04399871826172,88.98500061035156,89.02999877929688,31293,0,0
2023-01-04 13:36:00-05:00,89.02300262451172,89.12000274658203,89.0,89.05000305175781,84175,0,0
2023-01-04 13:38:00-05:00,89.05000305175781,89.08000183105469,88.94999694824219,89.02999877929688,43666,0,0
2023-01-04 13:40:00-05:00,89.0270004272461,89.02999877929688,88.93000030517578,88.94000244140625,766970,0,0
2023-01-04 13:42:00-05:00,88.94499969482422,89.04000091552734,88.94499969482422,89.0199966430664,38501,0,0
2023-01-04 13:44:00-05:00,89.0199966430664,89.05999755859375,88.9999008178711,89.0,49859,0,0
2023-01-04 13:46:00-05:00,89.0,89.01499938964844,88.8499984741211,88.8499984741211,49112,0,0
2023-01-04 13:48:00-05:00,88.87000274658203,88.9800033569336,88.87000274658203,88.94999694824219,32803,0,0
2023-01-04 13:50:00-05:00,88.94999694824219,89.0,88.94000244140625,88.96499633789062,24783,0,0
2023-01-04 13:52:00-05:00,88.96160125732422,89.0,88.95999908447266,88.97000122070312,26999,0,0
2023-01-04 13:54:00-05:00,88.97000122070312,88.97000122070312,88.87000274658203,88.87000274658203,71015,0,0
2023-01-04 13:56:00-05:00,88.87000274658203,88.93219757080078,88.83999633789062,88.9000015258789,37442,0,0
2023-01-04 13:58:00-05:00,88.88999938964844,88.95999908447266,88.76000213623047,88.7699966430664,65816,0,0
2023-01-04 14:00:00-05:00,88.78500366210938,89.27999877929688,88.58000183105469,88.6500015258789,318093,0,0
2023-01-04 14:02:00-05:00,88.66999816894531,88.69000244140625,87.94999694824219,88.11000061035156,314036,0,0
2023-01-04 14:04:00-05:00,88.08999633789062,88.73999786376953,88.08999633789062,88.69000244140625,140906,0,0
2023-01-04 14:06:00-05:00,88.72000122070312,88.72000122070312,88.52999877929688,88.55999755859375,70375,0,0
2023-01-04 14:08:00-05:00,88.56999969482422,88.56999969482422,88.19000244140625,88.2699966430664,86894,0,0
2023-01-04 14:10:00-05:00,88.30000305175781,88.55000305175781,88.16999816894531,88.44999694824219,90970,0,0
2023-01-04 14:12:00-05:00,88.45500183105469,88.5999984741211,88.31999969482422,88.56999969482422,92101,0,0
2023-01-04 14:14:00-05:00,88.55999755859375,88.7699966430664,88.43000030517578,88.7300033569336,76294,0,0
2023-01-04 14:16:00-05:00,88.75,88.97000122070312,88.69499969482422,88.87000274658203,74887,0,0
2023-01-04 14:18:00-05:00,88.87999725341797,88.95999908447266,88.76000213623047,88.88999938964844,64588,0,0
2023-01-04 14:20:00-05:00,88.9000015258789,88.95999908447266,88.69000244140625,88.71829986572266,52585,0,0
2023-01-04 14:22:00-05:00,88.69999694824219,88.76000213623047,88.55000305175781,88.58499908447266,78874,0,0
2023-01-04 14:24:00-05:00,88.5999984741211,88.69999694824219,88.22000122070312,88.30000305175781,92171,0,0
2023-01-04 14:26:00-05:00,88.27999877929688,88.41000366210938,88.11499786376953,88.11499786376953,61408,0,0
2023-01-04 14:28:00-05:00,88.12000274658203,88.26000213623047,88.05999755859375,88.1500015258789,56436,0,0
2023-01-04 14:30:00-05:00,88.13999938964844,88.26000213623047,88.0199966430664,88.18000030517578,73378,0,0
2023-01-04 14:32:00-05:00,88.18000030517578,88.18920135498047,88.05000305175781,88.18000030517578,58643,0,0
2023-01-04 14:34:00-05:00,88.19999694824219,88.37999725341797,88.16999816894531,88.27999877929688,78586,0,0
2023-01-04 14:36:00-05:00,88.2699966430664,88.33999633789062,88.22000122070312,88.32569885253906,46695,0,0
2023-01-04 14:38:00-05:00,88.33999633789062,88.41999816894531,88.26000213623047,88.37149810791016,36238,0,0
2023-01-04 14:40:00-05:00,88.36000061035156,88.6500015258789,88.27999877929688,88.52999877929688,88043,0,0
2023-01-04 14:42:00-05:00,88.5199966430664,88.58999633789062,88.41500091552734,88.4749984741211,58279,0,0
2023-01-04 14:44:00-05:00,88.4800033569336,88.51000213623047,88.4000015258789,88.4800033569336,61230,0,0
2023-01-04 14:46:00-05:00,88.54000091552734,88.56999969482422,88.47000122070312,88.5199966430664,77057,0,0
2023-01-04 14:48:00-05:00,88.5250015258789,88.56999969482422,88.41000366210938,88.41000366210938,57304,0,0
2023-01-04 14:50:00-05:00,88.41000366210938,88.44999694824219,88.29029846191406,88.41999816894531,95725,0,0
2023-01-04 14:52:00-05:00,88.41999816894531,88.51000213623047,88.37000274658203,88.37999725341797,108519,0,0
2023-01-04 14:54:00-05:00,88.37000274658203,88.55999755859375,88.31999969482422,88.5199966430664,104776,0,0
2023-01-04 14:56:00-05:00,88.51000213623047,88.76069641113281,88.48999786376953,88.62999725341797,80378,0,0
2023-01-04 14:58:00-05:00,88.63999938964844,88.7300033569336,88.5999984741211,88.63999938964844,123070,0,0
2023-01-04 15:00:00-05:00,88.6449966430664,88.83000183105469,88.5999984741211,88.76000213623047,144919,0,0
2023-01-04 15:02:00-05:00,88.74810028076172,88.77999877929688,88.68000030517578,88.75,62113,0,0
2023-01-04 15:04:00-05:00,88.74500274658203,88.8499984741211,88.7300033569336,88.73999786376953,62547,0,0
2023-01-04 15:06:00-05:00,88.73999786376953,88.81680297851562,88.63999938964844,88.68499755859375,64325,0,0
2023-01-04 15:08:00-05:00,88.68499755859375,88.7300033569336,88.54000091552734,88.63739776611328,88061,0,0
2023-01-04 15:10:00-05:00,88.62000274658203,88.66510009765625,88.55000305175781,88.58000183105469,60658,0,0
2023-01-04 15:12:00-05:00,88.57499694824219,88.68000030517578,88.47200012207031,88.58999633789062,124567,0,0
2023-01-04 15:14:00-05:00,88.58999633789062,88.66999816894531,88.57499694824219,88.66500091552734,61582,0,0
2023-01-04 15:16:00-05:00,88.66000366210938,88.7052993774414,88.61000061035156,88.69499969482422,69472,0,0
2023-01-04 15:18:00-05:00,88.69999694824219,88.7300033569336,88.55999755859375,88.58999633789062,101557,0,0
2023-01-04 15:20:00-05:00,88.58499908447266,88.62999725341797,88.44000244140625,88.44000244140625,145532,0,0
2023-01-04 15:22:00-05:00,88.44999694824219,88.45999908447266,88.29499816894531,88.37999725341797,92596,0,0
2023-01-04 15:24:00-05:00,88.37999725341797,88.48999786376953,88.33999633789062,88.4749984741211,62028,0,0
2023-01-04 15:26:00-05:00,88.4749984741211,88.54000091552734,88.29000091552734,88.33000183105469,82716,0,0
2023-01-04 15:28:00-05:00,88.33999633789062,88.4375,88.27330017089844,88.27330017089844,179531,0,0
2023-01-04 15:30:00-05:00,88.27999877929688,88.30000305175781,88.18000030517578,88.26000213623047,128256,0,0
2023-01-04 15:32:00-05:00,88.26000213623047,88.30000305175781,88.18499755859375,88.2300033569336,81552,0,0
2023-01-04 15:34:00-05:00,88.2300033569336,88.28040313720703,88.01000213623047,88.02010345458984,81484,0,0
2023-01-04 15:36:00-05:00,88.0199966430664,88.08499908447266,87.94999694824219,88.08499908447266,122554,0,0
2023-01-04 15:38:00-05:00,88.08999633789062,88.1500015258789,88.0,88.05000305175781,114902,0,0
2023-01-04 15:40:00-05:00,88.05500030517578,88.06999969482422,87.92500305175781,87.9800033569336,129059,0,0
2023-01-04 15:42:00-05:00,87.9800033569336,88.0,87.875,87.95999908447266,124685,0,0
2023-01-04 15:44:00-05:00,87.95500183105469,87.9800033569336,87.87999725341797,87.92500305175781,116647,0,0
2023-01-04 15:46:00-05:00,87.91999816894531,87.98999786376953,87.88999938964844,87.9800033569336,146777,0,0
2023-01-04 15:48:00-05:00,87.98280334472656,88.10870361328125,87.9800033569336,88.08499908447266,114163,0,0
2023-01-04 15:50:00-05:00,88.08999633789062,88.20999908447266,88.0199966430664,88.16000366210938,228534,0,0
2023-01-04 15:52:00-05:00,88.1500015258789,88.22000122070312,88.12000274658203,88.15499877929688,166992,0,0
2023-01-04 15:54:00-05:00,88.15499877929688,88.56500244140625,88.1500015258789,88.56500244140625,532247,0,0
2023-01-04 15:56:00-05:00,88.56500244140625,88.68000030517578,88.48500061035156,88.66000366210938,427891,0,0
2023-01-04 15:58:00-05:00,88.65499877929688,88.78500366210938,88.63500213623047,88.72000122070312,991645,0,0
2023-01-05 09:30:00-05:00,88.06999969482422,88.20999908447266,87.55000305175781,87.80999755859375,886396,0,0
2023-01-05 09:32:00-05:00,87.81999969482422,88.02999877929688,87.68000030517578,87.75,268513,0,0
2023-01-05 09:34:00-05:00,87.73999786376953,88.0199966430664,87.68000030517578,88.01000213623047,207436,0,0
2023-01-05 09:36:00-05:00,88.01000213623047,88.0999984741211,87.86000061035156,88.04000091552734,266094,0,0
2023-01-05 09:38:00-05:00,88.03500366210938,88.0999984741211,87.72000122070312,88.05000305175781,317572,0,0
2023-01-05 09:40:00-05:00,88.02999877929688,88.02999877929688,87.58999633789062,87.66000366210938,204998,0,0
2023-01-05 09:42:00-05:00,87.66000366210938,87.71499633789062,87.45999908447266,87.47000122070312,144131,0,0
2023-01-05 09:44:00-05:00,87.44999694824219,87.55809783935547,87.30999755859375,87.43000030517578,180178,0,0
2023-01-05 09:46:00-05:00,87.44000244140625,87.44000244140625,87.21499633789062,87.25,174830,0,0
2023-01-05 09:48:00-05:00,87.25,87.44999694824219,87.2249984741211,87.30000305175781,143297,0,0
2023-01-05 09:50:00-05:00,87.29000091552734,87.41000366210938,87.19000244140625,87.41000366210938,141829,0,0
2023-01-05 09:52:00-05:00,87.41500091552734,87.41999816894531,87.26499938964844,87.26499938964844,99721,0,0
2023-01-05 09:54:00-05:00,87.27989959716797,87.47000122070312,87.26000213623047,87.4000015258789,134405,0,0
2023-01-05 09:56:00-05:00,87.4000015258789,87.76000213623047,87.38999938964844,87.75,133015,0,0
2023-01-05 09:58:00-05:00,87.75,87.80999755859375,87.5999984741211,87.66000366210938,89690,0,0
2023-01-05 10:00:00-05:00,87.6500015258789,87.77670288085938,87.56999969482422,87.72989654541016,102031,0,0
2023-01-05 10:02:00-05:00,87.73999786376953,87.8499984741211,87.62000274658203,87.62999725341797,118263,0,0
2023-01-05 10:04:00-05:00,87.63500213623047,87.63500213623047,87.43000030517578,87.45999908447266,118250,0,0
2023-01-05 10:06:00-05:00,87.45999908447266,87.62000274658203,87.41000366210938,87.58999633789062,89905,0,0
2023-01-05 10:08:00-05:00,87.58000183105469,87.97000122070312,87.5199966430664,87.69000244140625,285363,0,0
2023-01-05 10:10:00-05:00,87.69999694824219,87.75,87.55999755859375,87.69999694824219,87680,0,0
2023-01-05 10:12:00-05:00,87.71499633789062,88.01000213623047,87.71499633789062,87.79000091552734,133496,0,0
2023-01-05 10:14:00-05:00,87.79000091552734,87.8499984741211,87.61000061035156,87.62999725341797,77512,0,0
2023-01-05 10:16:00-05:00,87.62000274658203,87.6449966430664,87.43000030517578,87.43000030517578,120534,0,0
2023-01-05 10:18:00-05:00,87.42500305175781,87.53009796142578,87.38999938964844,87.51499938964844,77397,0,0
2023-01-05 10:20:00-05:00,87.51499938964844,87.63999938964844,87.45999908447266,87.61000061035156,60826,0,0
2023-01-05 10:22:00-05:00,87.61499786376953,87.67320251464844,87.38999938964844,87.3949966430664,121754,0,0
2023-01-05 10:24:00-05:00,87.41000366210938,87.48999786376953,87.33999633789062,87.43499755859375,104701,0,0
2023-01-05 10:26:00-05:00,87.43990325927734,87.5093994140625,87.3949966430664,87.50499725341797,128993,0,0
2023-01-05 10:28:00-05:00,87.5,87.61270141601562,87.43000030517578,87.43000030517578,68101,0,0
2023-01-05 10:30:00-05:00,87.41999816894531,87.4749984741211,87.37000274658203,87.43499755859375,92824,0,0
2023-01-05 10:32:00-05:00,87.44999694824219,87.44999694824219,87.25499725341797,87.25499725341797,132977,0,0
2023-01-05 10:34:00-05:00,87.25,87.33000183105469,87.19000244140625,87.20999908447266,163889,0,0
2023-01-05 10:36:00-05:00,87.20999908447266,87.23999786376953,87.18000030517578,87.2249984741211,101263,0,0
2023-01-05 10:38:00-05:00,87.2300033569336,87.30500030517578,87.13999938964844,87.15989685058594,112744,0,0
2023-01-05 10:40:00-05:00,87.15499877929688,87.22139739990234,87.12000274658203,87.19999694824219,84439,0,0
2023-01-05 10:42:00-05:00,87.19499969482422,87.37999725341797,87.16999816894531,87.30000305175781,114338,0,0
2023-01-05 10:44:00-05:00,87.30000305175781,87.38999938964844,87.2699966430664,87.30999755859375,94205,0,0
2023-01-05 10:46:00-05:00,87.30999755859375,87.31999969482422,87.21499633789062,87.22000122070312,68494,0,0
2023-01-05 10:48:00-05:00,87.2300033569336,87.23500061035156,87.11000061035156,87.2300033569336,64314,0,0
2023-01-05 10:50:00-05:00,87.2300033569336,87.23999786376953,87.12000274658203,87.12999725341797,78280,0,0
2023-01-05 10:52:00-05:00,87.125,87.1500015258789,87.06999969482422,87.0999984741211,96190,0,0
2023-01-05 10:54:00-05:00,87.0999984741211,87.20269775390625,86.98500061035156,87.11499786376953,234223,0,0
2023-01-05 10:56:00-05:00,87.11000061035156,87.13990020751953,86.9800033569336,87.04000091552734,91731,0,0
2023-01-05 10:58:00-05:00,87.02999877929688,87.11000061035156,86.98999786376953,87.1050033569336,92097,0,0
2023-01-05 11:00:00-05:00,87.11000061035156,87.22000122070312,87.04000091552734,87.19000244140625,54295,0,0
2023-01-05 11:02:00-05:00,87.16000366210938,87.20999908447266,87.1500015258789,87.16000366210938,122093,0,0
2023-01-05 11:04:00-05:00,87.15499877929688,87.19000244140625,87.06999969482422,87.1001968383789,146876,0,0
2023-01-05 11:06:00-05:00,87.11499786376953,87.1500015258789,87.04000091552734,87.05509948730469,98594,0,0
2023-01-05 11:08:00-05:00,87.05500030517578,87.12999725341797,87.04000091552734,87.12999725341797,87415,0,0
2023-01-05 11:10:00-05:00,87.13999938964844,87.20999908447266,87.11499786376953,87.19999694824219,77328,0,0
2023-01-05 11:12:00-05:00,87.19000244140625,87.37999725341797,87.16000366210938,87.26499938964844,88686,0,0
2023-01-05 11:14:00-05:00,87.26730346679688,87.2699966430664,87.12999725341797,87.21499633789062,62257,0,0
2023-01-05 11:16:00-05:00,87.20999908447266,87.26000213623047,87.19000244140625,87.19999694824219,82298,0,0
2023-01-05 11:18:00-05:00,87.19000244140625,87.20010375976562,87.1500015258789,87.18000030517578,50634,0,0
2023-01-05 11:20:00-05:00,87.16999816894531,87.26000213623047,87.12999725341797,87.1500015258789,88890,0,0
2023-01-05 11:22:00-05:00,87.16000366210938,87.19000244140625,87.06500244140625,87.06500244140625,135294,0,0
